27.000000	38.000000	27.000000	38.000000	0.000000	43.000000
57.000000	59.000000	63.000000	38.000000	19.000000	67.000000
110.000000	123.000000	147.000000	38.000000	72.000000	131.000000
124.000000	163.000000	166.000000	38.000000	86.000000	171.000000
162.000000	220.000000	234.000000	38.000000	98.000000	252.000000
173.000000	247.000000	253.000000	41.000000	109.000000	279.000000
270.000000	282.000000	352.000000	41.000000	109.000000	365.000000
341.000000	345.000000	449.000000	58.000000	109.000000	403.000000
345.000000	361.000000	461.000000	58.000000	113.000000	419.000000
427.000000	361.000000	543.000000	58.000000	114.000000	422.000000
486.000000	399.000000	602.000000	96.000000	114.000000	508.000000
548.000000	458.000000	675.000000	96.000000	176.000000	567.000000
579.000000	545.000000	747.000000	131.000000	176.000000	661.000000
656.000000	579.000000	839.000000	131.000000	176.000000	696.000000
742.000000	579.000000	925.000000	131.000000	176.000000	791.000000
730.000000	677.000000	999.000000	134.000000	200.000000	799.000000
734.000000	730.000000	1021.000000	134.000000	204.000000	852.000000
804.000000	679.000000	1031.000000	154.000000	207.000000	873.000000
842.000000	690.000000	1045.000000	158.000000	219.000000	908.000000
845.000000	787.000000	1064.000000	158.000000	222.000000	1005.000000
889.000000	794.000000	1108.000000	165.000000	225.000000	1022.000000
941.000000	794.000000	1160.000000	165.000000	241.000000	1045.000000
998.000000	847.000000	1218.000000	204.000000	241.000000	1123.000000
989.000000	948.000000	1295.000000	210.000000	241.000000	1149.000000
1088.000000	976.000000	1394.000000	238.000000	241.000000	1189.000000
1161.000000	1058.000000	1486.000000	302.000000	291.000000	1258.000000
1225.000000	1132.000000	1580.000000	302.000000	291.000000	1340.000000
1278.000000	1172.000000	1652.000000	302.000000	325.000000	1398.000000
1278.000000	1270.000000	1668.000000	302.000000	325.000000	1496.000000
1374.000000	1285.000000	1764.000000	317.000000	325.000000	1534.000000
1374.000000	1384.000000	1772.000000	387.000000	325.000000	1633.000000
1420.000000	1411.000000	1826.000000	387.000000	325.000000	1677.000000
1506.000000	1411.000000	1912.000000	387.000000	325.000000	1680.000000
1515.000000	1482.000000	1937.000000	387.000000	334.000000	1751.000000
1564.000000	1497.000000	1986.000000	402.000000	342.000000	1798.000000
1660.000000	1499.000000	2082.000000	404.000000	342.000000	1823.000000
1692.000000	1529.000000	2114.000000	434.000000	342.000000	1862.000000
1748.000000	1537.000000	2170.000000	442.000000	382.000000	1884.000000
1748.000000	1592.000000	2205.000000	447.000000	382.000000	1939.000000
1835.000000	1605.000000	2299.000000	452.000000	382.000000	1961.000000
1931.000000	1624.000000	2395.000000	471.000000	382.000000	2005.000000
1943.000000	1690.000000	2408.000000	482.000000	394.000000	2071.000000
2018.000000	1708.000000	2502.000000	482.000000	405.000000	2100.000000
2039.000000	1751.000000	2543.000000	482.000000	407.000000	2161.000000
2039.000000	1825.000000	2575.000000	482.000000	407.000000	2235.000000
2039.000000	1906.000000	2595.000000	482.000000	407.000000	2316.000000
2041.000000	2001.000000	2601.000000	482.000000	409.000000	2411.000000
2110.000000	2001.000000	2670.000000	482.000000	409.000000	2486.000000
2128.000000	2059.000000	2690.000000	505.000000	427.000000	2544.000000
2145.000000	2143.000000	2714.000000	505.000000	444.000000	2628.000000
2154.000000	2226.000000	2727.000000	505.000000	453.000000	2711.000000
2220.000000	2230.000000	2768.000000	520.000000	453.000000	2789.000000
2248.000000	2330.000000	2855.000000	554.000000	453.000000	2830.000000
2277.000000	2342.000000	2891.000000	558.000000	457.000000	2846.000000
2373.000000	2372.000000	2987.000000	588.000000	494.000000	2899.000000
2403.000000	2441.000000	3024.000000	607.000000	524.000000	2968.000000
