23.000000	2.000000
64.000000	8.000000
137.000000	41.000000
168.000000	83.000000
215.000000	125.000000
250.000000	176.000000
286.000000	188.000000
342.000000	214.000000
414.000000	255.000000
420.000000	317.000000
428.000000	366.000000
497.000000	391.000000
532.000000	447.000000
600.000000	481.000000
650.000000	502.000000
660.000000	546.000000
721.000000	556.000000
745.000000	596.000000
780.000000	668.000000
832.000000	700.000000
832.000000	736.000000
835.000000	751.000000
860.000000	782.000000
919.000000	828.000000
961.000000	898.000000
1027.000000	917.000000
1035.000000	973.000000
1098.000000	973.000000
1172.000000	1002.000000
1214.000000	1100.000000
1301.000000	1100.000000
1301.000000	1151.000000
1346.000000	1213.000000
1363.000000	1298.000000
1380.000000	1322.000000
1445.000000	1375.000000
1519.000000	1409.000000
1555.000000	1409.000000
1620.000000	1442.000000
1656.000000	1511.000000
1751.000000	1511.000000
1780.000000	1557.000000
1851.000000	1549.000000
1859.000000	1623.000000
1875.000000	1658.000000
1988.000000	1708.000000
1991.000000	1764.000000
2043.000000	1848.000000
2061.000000	1886.000000
2079.000000	1922.000000
2079.000000	1982.000000
2100.000000	2025.000000
2165.000000	2099.000000
2220.000000	2160.000000
2252.000000	2173.000000
2257.000000	2194.000000
2303.000000	2210.000000
2327.000000	2228.000000
2339.000000	2274.000000
2365.000000	2337.000000
2434.000000	2363.000000
2489.000000	2374.000000
2525.000000	2377.000000
2573.000000	2438.000000
2646.000000	2480.000000
2670.000000	2539.000000
2723.000000	2607.000000
2809.000000	2615.000000
2810.000000	2713.000000
2849.000000	2775.000000
2910.000000	2775.000000
2923.000000	2844.000000
2923.000000	2913.000000
2925.000000	2953.000000
3007.000000	2958.000000
3022.000000	3034.000000
3025.000000	3123.000000
3107.000000	3204.000000
3174.000000	3230.000000
3288.000000	3201.000000
3267.000000	3308.000000
3367.000000	3352.000000
3444.000000	3386.000000
3505.000000	3439.000000
3586.000000	3447.000000
3600.000000	3532.000000
3648.000000	3532.000000
3725.000000	3581.000000
3808.000000	3648.000000
3868.000000	3686.000000
3952.000000	3754.000000
3962.000000	3849.000000
4034.000000	3882.000000
4069.000000	3948.000000
4098.000000	4026.000000
4106.000000	4109.000000
4179.000000	4154.000000
4237.000000	4208.000000
4308.000000	4211.000000
4308.000000	4244.000000
