11.000000	61.000000
56.000000	89.000000
105.000000	129.000000
119.000000	167.000000
195.000000	169.000000
208.000000	210.000000
228.000000	230.000000
292.000000	250.000000
329.000000	302.000000
331.000000	359.000000
411.000000	386.000000
498.000000	483.000000
554.000000	519.000000
586.000000	617.000000
643.000000	650.000000
643.000000	690.000000
694.000000	742.000000
745.000000	793.000000
750.000000	861.000000
792.000000	905.000000
812.000000	907.000000
883.000000	916.000000
935.000000	997.000000
1029.000000	1015.000000
1077.000000	1150.000000
1153.000000	1186.000000
1213.000000	1281.000000
1214.000000	1362.000000
1262.000000	1404.000000
1298.000000	1441.000000
1317.000000	1519.000000
1317.000000	1585.000000
1317.000000	1658.000000
1414.000000	1672.000000
1460.000000	1717.000000
1487.000000	1790.000000
1531.000000	1822.000000
1615.000000	1822.000000
1618.000000	1861.000000
1618.000000	1937.000000
1648.000000	1987.000000
1648.000000	2066.000000
1698.000000	2134.000000
1719.000000	2135.000000
1723.000000	2165.000000
1793.000000	2192.000000
1839.000000	2280.000000
1869.000000	2313.000000
1893.000000	2379.000000
1896.000000	2413.000000
1917.000000	2458.000000
1967.000000	2487.000000
2052.000000	2510.000000
2123.000000	2510.000000
2130.000000	2573.000000
2133.000000	2672.000000
2221.000000	2733.000000
2291.000000	2766.000000
2373.000000	2766.000000
2424.000000	2835.000000
2468.000000	2871.000000
2486.000000	2941.000000
2541.000000	2976.000000
2593.000000	3031.000000
2617.000000	3112.000000
2710.000000	3112.000000
2717.000000	3163.000000
2767.000000	3247.000000
2777.000000	3340.000000
2823.000000	3422.000000
2874.000000	3476.000000
2924.000000	3485.000000
2932.000000	3569.000000
3012.000000	3628.000000
3054.000000	3653.000000
3167.000000	3671.000000
3181.000000	3725.000000
3273.000000	3745.000000
3248.000000	3861.000000
3317.000000	3861.000000
3400.000000	3840.000000
3412.000000	3902.000000
3458.000000	3972.000000
3472.000000	3979.000000
3484.000000	4032.000000
3484.000000	4097.000000
3563.000000	4142.000000
3563.000000	4163.000000
3571.000000	4255.000000
3599.000000	4281.000000
3671.000000	4281.000000
3749.000000	4284.000000
3782.000000	4312.000000
3791.000000	4321.000000
3808.000000	4375.000000
3843.000000	4401.000000
3911.000000	4455.000000
3960.000000	4509.000000
4010.000000	4537.000000
4039.000000	4537.000000
4042.000000	4599.000000
4097.000000	4629.000000
4158.000000	4706.000000
4214.000000	4735.000000
4268.000000	4757.000000
4278.000000	4803.000000
4301.000000	4825.000000
4388.000000	4894.000000
4409.000000	4968.000000
4443.000000	5009.000000
4474.000000	5015.000000
4478.000000	5066.000000
4496.000000	5141.000000
4547.000000	5200.000000
4589.000000	5209.000000
4621.000000	5220.000000
4650.000000	5268.000000
4727.000000	5290.000000
4759.000000	5336.000000
4778.000000	5418.000000
4795.000000	5468.000000
4828.000000	5519.000000
4859.000000	5549.000000
4943.000000	5560.000000
4957.000000	5598.000000
4959.000000	5640.000000
5021.000000	5650.000000
5035.000000	5688.000000
5087.000000	5742.000000
5101.000000	5779.000000
5101.000000	5830.000000
5197.000000	5830.000000
5206.000000	5850.000000
5272.000000	5880.000000
5314.000000	5945.000000
5390.000000	6004.000000
5441.000000	6081.000000
5491.000000	6131.000000
5557.000000	6166.000000
5623.000000	6241.000000
5654.000000	6311.000000
5683.000000	6342.000000
5694.000000	6391.000000
5731.000000	6424.000000
5743.000000	6452.000000
5789.000000	6495.000000
5871.000000	6498.000000
5926.000000	6526.000000
5928.000000	6561.000000
5978.000000	6584.000000
6003.000000	6656.000000
6052.000000	6684.000000
6102.000000	6722.000000
6122.000000	6751.000000
6174.000000	6800.000000
6218.000000	6871.000000
6265.000000	6913.000000
6345.000000	6958.000000
6402.000000	6981.000000
6441.000000	7061.000000
6476.000000	7111.000000
6482.000000	7203.000000
6548.000000	7251.000000
6575.000000	7346.000000
6641.000000	7369.000000
6641.000000	7398.000000
6650.000000	7434.000000
6736.000000	7453.000000
6778.000000	7470.000000
6778.000000	7511.000000
6846.000000	7511.000000
6879.000000	7602.000000
6934.000000	7660.000000
6976.000000	7676.000000
6999.000000	7784.000000
7026.000000	7807.000000
7059.000000	7832.000000
7097.000000	7897.000000
7168.000000	7944.000000
7213.000000	7998.000000
7240.000000	8028.000000
7267.000000	8072.000000
7313.000000	8090.000000
7315.000000	8143.000000
7365.000000	8183.000000
7392.000000	8246.000000
7425.000000	8292.000000
7470.000000	8343.000000
7494.000000	8405.000000
7505.000000	8436.000000
7566.000000	8474.000000
7576.000000	8515.000000
7632.000000	8564.000000
7652.000000	8651.000000
7701.000000	8678.000000
7705.000000	8712.000000
7725.000000	8792.000000
7787.000000	8792.000000
7813.000000	8843.000000
7814.000000	8883.000000
7846.000000	8883.000000
7883.000000	8935.000000
7923.000000	8935.000000
7982.000000	9021.000000
8009.000000	9091.000000
8075.000000	9091.000000
8106.000000	9132.000000
8106.000000	9197.000000
8106.000000	9207.000000
8183.000000	9296.000000
8236.000000	9335.000000
8285.000000	9367.000000
