45.000000	16.000000	69.000000	0.000000	45.000000	16.000000
96.000000	26.000000	133.000000	0.000000	45.000000	59.000000
96.000000	44.000000	136.000000	0.000000	45.000000	77.000000
138.000000	127.000000	183.000000	30.000000	45.000000	175.000000
141.000000	176.000000	187.000000	30.000000	48.000000	224.000000
181.000000	178.000000	227.000000	32.000000	55.000000	242.000000
216.000000	221.000000	268.000000	50.000000	90.000000	285.000000
316.000000	304.000000	368.000000	133.000000	104.000000	385.000000
380.000000	339.000000	468.000000	146.000000	117.000000	423.000000
455.000000	380.000000	561.000000	168.000000	156.000000	486.000000
535.000000	406.000000	641.000000	194.000000	156.000000	547.000000
538.000000	430.000000	680.000000	196.000000	156.000000	550.000000
554.000000	430.000000	696.000000	196.000000	162.000000	553.000000
610.000000	439.000000	719.000000	196.000000	162.000000	594.000000
622.000000	461.000000	767.000000	196.000000	179.000000	599.000000
693.000000	489.000000	860.000000	196.000000	214.000000	649.000000
731.000000	511.000000	934.000000	196.000000	269.000000	652.000000
799.000000	518.000000	1002.000000	203.000000	269.000000	667.000000
884.000000	580.000000	1058.000000	203.000000	318.000000	751.000000
910.000000	623.000000	1073.000000	203.000000	320.000000	810.000000
910.000000	689.000000	1112.000000	203.000000	320.000000	876.000000
939.000000	697.000000	1147.000000	203.000000	320.000000	885.000000
961.000000	753.000000	1182.000000	203.000000	342.000000	941.000000
969.000000	781.000000	1192.000000	207.000000	350.000000	969.000000
1069.000000	823.000000	1259.000000	207.000000	396.000000	1052.000000
1092.000000	851.000000	1282.000000	235.000000	396.000000	1089.000000
1131.000000	870.000000	1335.000000	235.000000	435.000000	1108.000000
1162.000000	958.000000	1375.000000	244.000000	466.000000	1196.000000
1196.000000	1005.000000	1430.000000	244.000000	500.000000	1243.000000
1223.000000	1024.000000	1470.000000	244.000000	500.000000	1284.000000
1301.000000	1054.000000	1552.000000	244.000000	578.000000	1314.000000
1345.000000	1107.000000	1623.000000	275.000000	595.000000	1354.000000
1356.000000	1126.000000	1638.000000	287.000000	595.000000	1375.000000
1383.000000	1194.000000	1717.000000	305.000000	595.000000	1465.000000
1390.000000	1225.000000	1726.000000	312.000000	602.000000	1496.000000
1536.000000	1253.000000	1814.000000	390.000000	602.000000	1588.000000
1537.000000	1318.000000	1850.000000	399.000000	603.000000	1653.000000
1592.000000	1321.000000	1905.000000	402.000000	603.000000	1671.000000
1622.000000	1362.000000	1949.000000	402.000000	603.000000	1724.000000
1683.000000	1435.000000	2022.000000	402.000000	664.000000	1797.000000
1709.000000	1512.000000	2052.000000	414.000000	690.000000	1874.000000
1742.000000	1570.000000	2112.000000	414.000000	690.000000	1935.000000
1826.000000	1588.000000	2160.000000	451.000000	695.000000	2025.000000
1826.000000	1672.000000	2204.000000	475.000000	695.000000	2109.000000
1905.000000	1684.000000	2289.000000	475.000000	718.000000	2124.000000
1965.000000	1688.000000	2349.000000	479.000000	720.000000	2162.000000
1974.000000	1701.000000	2366.000000	479.000000	729.000000	2175.000000
1992.000000	1758.000000	2415.000000	479.000000	747.000000	2232.000000
2076.000000	1794.000000	2499.000000	515.000000	767.000000	2301.000000
2086.000000	1875.000000	2551.000000	515.000000	777.000000	2382.000000
2138.000000	1875.000000	2603.000000	515.000000	795.000000	2411.000000
2181.000000	1938.000000	2661.000000	515.000000	795.000000	2475.000000
2186.000000	1945.000000	2667.000000	515.000000	800.000000	2482.000000
2187.000000	1996.000000	2687.000000	541.000000	801.000000	2533.000000
2259.000000	2071.000000	2783.000000	541.000000	801.000000	2629.000000
2279.000000	2105.000000	2821.000000	548.000000	821.000000	2663.000000
2321.000000	2112.000000	2866.000000	548.000000	826.000000	2681.000000
2364.000000	2177.000000	2909.000000	613.000000	826.000000	2753.000000
2364.000000	2243.000000	2939.000000	613.000000	826.000000	2819.000000
2457.000000	2260.000000	3032.000000	630.000000	826.000000	2911.000000
2457.000000	2360.000000	3044.000000	630.000000	826.000000	3011.000000
2467.000000	2413.000000	3065.000000	665.000000	836.000000	3064.000000
2510.000000	2467.000000	3108.000000	719.000000	836.000000	3139.000000
2511.000000	2538.000000	3125.000000	719.000000	836.000000	3211.000000
2555.000000	2539.000000	3170.000000	719.000000	836.000000	3236.000000
2603.000000	2539.000000	3218.000000	719.000000	836.000000	3253.000000
2603.000000	2593.000000	3225.000000	719.000000	836.000000	3307.000000
2664.000000	2598.000000	3286.000000	724.000000	836.000000	3324.000000
2687.000000	2650.000000	3361.000000	724.000000	859.000000	3376.000000
2776.000000	2725.000000	3453.000000	747.000000	948.000000	3451.000000
2816.000000	2752.000000	3513.000000	747.000000	948.000000	3485.000000
2851.000000	2820.000000	3557.000000	800.000000	954.000000	3582.000000
2887.000000	2899.000000	3638.000000	800.000000	954.000000	3641.000000
2954.000000	2900.000000	3706.000000	800.000000	954.000000	3695.000000
2955.000000	2952.000000	3720.000000	800.000000	954.000000	3748.000000
2975.000000	2993.000000	3761.000000	800.000000	974.000000	3789.000000
3006.000000	3012.000000	3772.000000	804.000000	977.000000	3836.000000
3050.000000	3049.000000	3823.000000	804.000000	998.000000	3896.000000
3094.000000	3109.000000	3854.000000	804.000000	1014.000000	3984.000000
3104.000000	3192.000000	3910.000000	837.000000	1023.000000	4068.000000
3125.000000	3230.000000	3931.000000	875.000000	1023.000000	4118.000000
3125.000000	3316.000000	3940.000000	926.000000	1023.000000	4204.000000
3180.000000	3378.000000	3995.000000	988.000000	1026.000000	4287.000000
3182.000000	3423.000000	4005.000000	1016.000000	1028.000000	4332.000000
3199.000000	3454.000000	4049.000000	1016.000000	1045.000000	4363.000000
3244.000000	3454.000000	4094.000000	1016.000000	1055.000000	4375.000000
3291.000000	3464.000000	4112.000000	1016.000000	1055.000000	4436.000000
3337.000000	3484.000000	4159.000000	1016.000000	1101.000000	4456.000000
3337.000000	3524.000000	4176.000000	1037.000000	1101.000000	4496.000000
3337.000000	3616.000000	4193.000000	1037.000000	1101.000000	4588.000000
3416.000000	3643.000000	4272.000000	1064.000000	1101.000000	4620.000000
3509.000000	3655.000000	4365.000000	1076.000000	1101.000000	4655.000000
3548.000000	3727.000000	4458.000000	1076.000000	1101.000000	4744.000000
3617.000000	3731.000000	4487.000000	1076.000000	1123.000000	4799.000000
3619.000000	3816.000000	4522.000000	1082.000000	1125.000000	4884.000000
3677.000000	3816.000000	4580.000000	1082.000000	1125.000000	4906.000000
3689.000000	3855.000000	4610.000000	1095.000000	1125.000000	4951.000000
3773.000000	3928.000000	4694.000000	1168.000000	1125.000000	5031.000000
3787.000000	3943.000000	4708.000000	1183.000000	1125.000000	5057.000000
3826.000000	4022.000000	4794.000000	1211.000000	1125.000000	5139.000000
3872.000000	4049.000000	4840.000000	1238.000000	1125.000000	5191.000000
3946.000000	4049.000000	4914.000000	1238.000000	1125.000000	5201.000000
4001.000000	4049.000000	4969.000000	1238.000000	1135.000000	5205.000000
4027.000000	4061.000000	4996.000000	1238.000000	1161.000000	5217.000000
4027.000000	4144.000000	5005.000000	1273.000000	1161.000000	5300.000000
4027.000000	4191.000000	5015.000000	1301.000000	1161.000000	5347.000000
4098.000000	4196.000000	5086.000000	1306.000000	1177.000000	5358.000000
4107.000000	4291.000000	5107.000000	1331.000000	1186.000000	5453.000000
4154.000000	4337.000000	5110.000000	1357.000000	1186.000000	5550.000000
4178.000000	4353.000000	5139.000000	1357.000000	1186.000000	5571.000000
4178.000000	4429.000000	5186.000000	1382.000000	1187.000000	5622.000000
4236.000000	4474.000000	5244.000000	1427.000000	1187.000000	5696.000000
4284.000000	4499.000000	5301.000000	1427.000000	1235.000000	5721.000000
4334.000000	4519.000000	5313.000000	1428.000000	1238.000000	5792.000000
4360.000000	4617.000000	5394.000000	1428.000000	1238.000000	5851.000000
4436.000000	4704.000000	5470.000000	1515.000000	1238.000000	5949.000000
4504.000000	4736.000000	5559.000000	1515.000000	1238.000000	5990.000000
4505.000000	4754.000000	5566.000000	1519.000000	1239.000000	6008.000000
4560.000000	4779.000000	5633.000000	1519.000000	1239.000000	6040.000000
4560.000000	4870.000000	5636.000000	1582.000000	1239.000000	6131.000000
4605.000000	4910.000000	5697.000000	1604.000000	1239.000000	6174.000000
4652.000000	4952.000000	5744.000000	1604.000000	1239.000000	6267.000000
4657.000000	4965.000000	5750.000000	1611.000000	1244.000000	6280.000000
4686.000000	5052.000000	5800.000000	1664.000000	1273.000000	6367.000000
4724.000000	5054.000000	5838.000000	1666.000000	1273.000000	6375.000000
4750.000000	5133.000000	5864.000000	1745.000000	1278.000000	6474.000000
4773.000000	5189.000000	5904.000000	1745.000000	1301.000000	6530.000000
4796.000000	5203.000000	5933.000000	1745.000000	1301.000000	6568.000000
4818.000000	5274.000000	5988.000000	1746.000000	1323.000000	6639.000000
