27.000000	31.000000	27.000000	31.000000	3.000000	98.000000
43.000000	95.000000	47.000000	31.000000	19.000000	162.000000
43.000000	132.000000	55.000000	31.000000	19.000000	199.000000
110.000000	199.000000	146.000000	31.000000	42.000000	207.000000
199.000000	200.000000	235.000000	32.000000	42.000000	215.000000
279.000000	200.000000	315.000000	32.000000	55.000000	260.000000
279.000000	236.000000	339.000000	32.000000	55.000000	296.000000
333.000000	246.000000	393.000000	42.000000	55.000000	335.000000
349.000000	335.000000	427.000000	121.000000	55.000000	434.000000
394.000000	416.000000	465.000000	121.000000	82.000000	525.000000
470.000000	498.000000	547.000000	121.000000	158.000000	607.000000
502.000000	498.000000	579.000000	121.000000	158.000000	611.000000
566.000000	498.000000	643.000000	121.000000	158.000000	615.000000
610.000000	548.000000	687.000000	171.000000	158.000000	675.000000
627.000000	632.000000	751.000000	188.000000	175.000000	759.000000
684.000000	709.000000	818.000000	232.000000	232.000000	836.000000
778.000000	709.000000	912.000000	232.000000	293.000000	846.000000
814.000000	808.000000	988.000000	232.000000	329.000000	945.000000
898.000000	819.000000	1072.000000	243.000000	329.000000	974.000000
955.000000	822.000000	1129.000000	246.000000	329.000000	985.000000
956.000000	920.000000	1134.000000	246.000000	330.000000	1083.000000
1014.000000	986.000000	1207.000000	246.000000	330.000000	1154.000000
1019.000000	1070.000000	1220.000000	246.000000	335.000000	1238.000000
1033.000000	1134.000000	1258.000000	246.000000	335.000000	1305.000000
1104.000000	1218.000000	1350.000000	246.000000	406.000000	1389.000000
1181.000000	1226.000000	1427.000000	254.000000	406.000000	1412.000000
1273.000000	1226.000000	1519.000000	254.000000	406.000000	1425.000000
1325.000000	1238.000000	1572.000000	255.000000	458.000000	1437.000000
1334.000000	1304.000000	1596.000000	255.000000	467.000000	1503.000000
1386.000000	1330.000000	1664.000000	255.000000	468.000000	1538.000000
1427.000000	1400.000000	1705.000000	325.000000	485.000000	1623.000000
1449.000000	1469.000000	1736.000000	325.000000	507.000000	1692.000000
1491.000000	1514.000000	1782.000000	325.000000	507.000000	1761.000000
1577.000000	1517.000000	1868.000000	328.000000	507.000000	1770.000000
1645.000000	1549.000000	1936.000000	360.000000	507.000000	1839.000000
1703.000000	1551.000000	1994.000000	362.000000	507.000000	1860.000000
1793.000000	1579.000000	2084.000000	390.000000	535.000000	1895.000000
1797.000000	1658.000000	2101.000000	390.000000	539.000000	1974.000000
1887.000000	1722.000000	2191.000000	454.000000	539.000000	2061.000000
1895.000000	1818.000000	2221.000000	454.000000	547.000000	2157.000000
1935.000000	1850.000000	2263.000000	472.000000	587.000000	2189.000000
1969.000000	1879.000000	2299.000000	472.000000	621.000000	2218.000000
1984.000000	1953.000000	2358.000000	483.000000	636.000000	2292.000000
2045.000000	1976.000000	2419.000000	506.000000	636.000000	2323.000000
2059.000000	1979.000000	2433.000000	509.000000	643.000000	2328.000000
2081.000000	2018.000000	2482.000000	526.000000	665.000000	2367.000000
2100.000000	2049.000000	2515.000000	526.000000	665.000000	2402.000000
2116.000000	2102.000000	2545.000000	526.000000	665.000000	2466.000000
2138.000000	2121.000000	2570.000000	526.000000	665.000000	2488.000000
2214.000000	2135.000000	2646.000000	540.000000	665.000000	2504.000000
2259.000000	2210.000000	2687.000000	540.000000	683.000000	2601.000000
2285.000000	2276.000000	2739.000000	561.000000	683.000000	2675.000000
2333.000000	2276.000000	2787.000000	561.000000	688.000000	2693.000000
2379.000000	2338.000000	2867.000000	561.000000	734.000000	2755.000000
2396.000000	2347.000000	2884.000000	570.000000	734.000000	2766.000000
2431.000000	2389.000000	2920.000000	570.000000	734.000000	2827.000000
2435.000000	2420.000000	2930.000000	574.000000	738.000000	2858.000000
2512.000000	2425.000000	3007.000000	579.000000	756.000000	2893.000000
2524.000000	2493.000000	3023.000000	579.000000	768.000000	2961.000000
2597.000000	2493.000000	3096.000000	579.000000	768.000000	2969.000000
2660.000000	2515.000000	3186.000000	579.000000	768.000000	3043.000000
2693.000000	2534.000000	3233.000000	579.000000	801.000000	3062.000000
2775.000000	2555.000000	3328.000000	579.000000	883.000000	3083.000000
2747.000000	2607.000000	3363.000000	579.000000	889.000000	3102.000000
2764.000000	2608.000000	3380.000000	580.000000	889.000000	3110.000000
2816.000000	2618.000000	3432.000000	590.000000	889.000000	3135.000000
2860.000000	2662.000000	3503.000000	612.000000	892.000000	3197.000000
2895.000000	2705.000000	3570.000000	623.000000	900.000000	3262.000000
2895.000000	2755.000000	3585.000000	623.000000	900.000000	3312.000000
2985.000000	2782.000000	3670.000000	623.000000	927.000000	3391.000000
3033.000000	2824.000000	3746.000000	623.000000	948.000000	3455.000000
3033.000000	2915.000000	3766.000000	629.000000	948.000000	3546.000000
3075.000000	2940.000000	3822.000000	629.000000	964.000000	3582.000000
3160.000000	2940.000000	3907.000000	629.000000	964.000000	3645.000000
3204.000000	3018.000000	3954.000000	639.000000	1008.000000	3723.000000
3235.000000	3066.000000	4012.000000	640.000000	1039.000000	3771.000000
3306.000000	3091.000000	4110.000000	643.000000	1039.000000	3816.000000
3360.000000	3091.000000	4164.000000	643.000000	1039.000000	3837.000000
3360.000000	3160.000000	4172.000000	643.000000	1039.000000	3906.000000
3394.000000	3235.000000	4206.000000	718.000000	1048.000000	3990.000000
3460.000000	3247.000000	4283.000000	718.000000	1087.000000	4024.000000
3460.000000	3327.000000	4350.000000	733.000000	1087.000000	4104.000000
3460.000000	3394.000000	4378.000000	755.000000	1087.000000	4171.000000
3550.000000	3432.000000	4468.000000	793.000000	1103.000000	4242.000000
3591.000000	3491.000000	4475.000000	821.000000	1106.000000	4335.000000
3646.000000	3565.000000	4568.000000	861.000000	1106.000000	4387.000000
3648.000000	3610.000000	4584.000000	861.000000	1108.000000	4432.000000
3686.000000	3638.000000	4610.000000	884.000000	1108.000000	4494.000000
3778.000000	3667.000000	4709.000000	884.000000	1200.000000	4523.000000
3789.000000	3682.000000	4720.000000	899.000000	1203.000000	4545.000000
3838.000000	3722.000000	4807.000000	905.000000	1203.000000	4602.000000
3891.000000	3729.000000	4868.000000	905.000000	1203.000000	4647.000000
3939.000000	3768.000000	4919.000000	905.000000	1203.000000	4711.000000
3939.000000	3833.000000	4923.000000	952.000000	1203.000000	4776.000000
4008.000000	3879.000000	4984.000000	1005.000000	1203.000000	4853.000000
4051.000000	3898.000000	5035.000000	1017.000000	1203.000000	4898.000000
4082.000000	3901.000000	5066.000000	1020.000000	1215.000000	4911.000000
4128.000000	3965.000000	5134.000000	1020.000000	1261.000000	4975.000000
4148.000000	4036.000000	5154.000000	1020.000000	1273.000000	5053.000000
4218.000000	4043.000000	5232.000000	1020.000000	1296.000000	5064.000000
4237.000000	4110.000000	5323.000000	1020.000000	1296.000000	5135.000000
4267.000000	4149.000000	5353.000000	1059.000000	1296.000000	5182.000000
4302.000000	4161.000000	5388.000000	1071.000000	1296.000000	5201.000000
4322.000000	4239.000000	5434.000000	1103.000000	1308.000000	5286.000000
4383.000000	4315.000000	5517.000000	1124.000000	1369.000000	5362.000000
4457.000000	4393.000000	5591.000000	1202.000000	1391.000000	5457.000000
4498.000000	4441.000000	5640.000000	1243.000000	1391.000000	5522.000000
4570.000000	4454.000000	5717.000000	1243.000000	1391.000000	5545.000000
4602.000000	4484.000000	5755.000000	1243.000000	1391.000000	5590.000000
4616.000000	4548.000000	5803.000000	1243.000000	1397.000000	5661.000000
4652.000000	4621.000000	5860.000000	1271.000000	1433.000000	5734.000000
4699.000000	4621.000000	5907.000000	1271.000000	1433.000000	5766.000000
4788.000000	4628.000000	6004.000000	1271.000000	1442.000000	5795.000000
4822.000000	4708.000000	6073.000000	1271.000000	1476.000000	5875.000000
4905.000000	4761.000000	6169.000000	1285.000000	1559.000000	5928.000000
4959.000000	4774.000000	6215.000000	1305.000000	1559.000000	5952.000000
5010.000000	4781.000000	6274.000000	1305.000000	1606.000000	5956.000000
5106.000000	4781.000000	6370.000000	1305.000000	1621.000000	5986.000000
5185.000000	4781.000000	6449.000000	1305.000000	1690.000000	5994.000000
5233.000000	4791.000000	6509.000000	1305.000000	1690.000000	6004.000000
5236.000000	4875.000000	6514.000000	1305.000000	1690.000000	6089.000000
5299.000000	4913.000000	6565.000000	1353.000000	1690.000000	6144.000000
5299.000000	5001.000000	6588.000000	1418.000000	1690.000000	6232.000000
5299.000000	5045.000000	6627.000000	1418.000000	1690.000000	6276.000000
5354.000000	5075.000000	6682.000000	1448.000000	1699.000000	6332.000000
5425.000000	5131.000000	6753.000000	1504.000000	1705.000000	6412.000000
5511.000000	5202.000000	6843.000000	1504.000000	1709.000000	6484.000000
5512.000000	5216.000000	6846.000000	1504.000000	1710.000000	6498.000000
5520.000000	5300.000000	6857.000000	1511.000000	1710.000000	6589.000000
5523.000000	5355.000000	6897.000000	1511.000000	1710.000000	6646.000000
5590.000000	5419.000000	6972.000000	1568.000000	1722.000000	6728.000000
5629.000000	5435.000000	7011.000000	1584.000000	1722.000000	6771.000000
5696.000000	5511.000000	7090.000000	1584.000000	1789.000000	6847.000000
5727.000000	5557.000000	7158.000000	1584.000000	1790.000000	6899.000000
5735.000000	5608.000000	7166.000000	1623.000000	1790.000000	6957.000000
5815.000000	5660.000000	7254.000000	1668.000000	1790.000000	7041.000000
5879.000000	5669.000000	7318.000000	1677.000000	1790.000000	7056.000000
5965.000000	5681.000000	7404.000000	1689.000000	1798.000000	7105.000000
5965.000000	5754.000000	7469.000000	1702.000000	1798.000000	7178.000000
5997.000000	5754.000000	7501.000000	1702.000000	1798.000000	7182.000000
6082.000000	5780.000000	7586.000000	1728.000000	1798.000000	7221.000000
6135.000000	5859.000000	7651.000000	1797.000000	1798.000000	7309.000000
6171.000000	5874.000000	7698.000000	1797.000000	1834.000000	7324.000000
6235.000000	5874.000000	7762.000000	1797.000000	1877.000000	7336.000000
6264.000000	5896.000000	7800.000000	1797.000000	1877.000000	7374.000000
6288.000000	5896.000000	7824.000000	1797.000000	1877.000000	7381.000000
6305.000000	5958.000000	7914.000000	1797.000000	1894.000000	7443.000000
6317.000000	6030.000000	7932.000000	1797.000000	1894.000000	7525.000000
6329.000000	6030.000000	7944.000000	1797.000000	1894.000000	7530.000000
6395.000000	6070.000000	8023.000000	1797.000000	1894.000000	7591.000000
6407.000000	6108.000000	8036.000000	1819.000000	1894.000000	7639.000000
6473.000000	6164.000000	8114.000000	1865.000000	1895.000000	7714.000000
6526.000000	6227.000000	8194.000000	1906.000000	1895.000000	7783.000000
6645.000000	6252.000000	8289.000000	1906.000000	1895.000000	7834.000000
6691.000000	6274.000000	8362.000000	1906.000000	1951.000000	7843.000000
6718.000000	6326.000000	8390.000000	1906.000000	1951.000000	7917.000000
6784.000000	6376.000000	8490.000000	1918.000000	1951.000000	7974.000000
6854.000000	6405.000000	8587.000000	1925.000000	1951.000000	8057.000000
6891.000000	6408.000000	8624.000000	1928.000000	1959.000000	8061.000000
6924.000000	6448.000000	8677.000000	1928.000000	1962.000000	8102.000000
6925.000000	6511.000000	8733.000000	1946.000000	1962.000000	8156.000000
7004.000000	6532.000000	8775.000000	1946.000000	1986.000000	8222.000000
7021.000000	6588.000000	8847.000000	1957.000000	2011.000000	8259.000000
7044.000000	6649.000000	8909.000000	1957.000000	2034.000000	8320.000000
7099.000000	6697.000000	8928.000000	1957.000000	2034.000000	8413.000000
7179.000000	6698.000000	9008.000000	1958.000000	2034.000000	8424.000000
7204.000000	6749.000000	9067.000000	1960.000000	2059.000000	8475.000000
7231.000000	6795.000000	9070.000000	1960.000000	2059.000000	8543.000000
7299.000000	6847.000000	9147.000000	1960.000000	2059.000000	8641.000000
7311.000000	6881.000000	9190.000000	1960.000000	2059.000000	8685.000000
7392.000000	6905.000000	9278.000000	1961.000000	2140.000000	8709.000000
7473.000000	6915.000000	9371.000000	1961.000000	2169.000000	8743.000000
7485.000000	6987.000000	9418.000000	2003.000000	2169.000000	8825.000000
7516.000000	7043.000000	9440.000000	2003.000000	2169.000000	8907.000000
7575.000000	7092.000000	9529.000000	2003.000000	2228.000000	8956.000000
7615.000000	7104.000000	9569.000000	2015.000000	2228.000000	8975.000000
7615.000000	7164.000000	9577.000000	2015.000000	2228.000000	9035.000000
7692.000000	7176.000000	9628.000000	2018.000000	2258.000000	9087.000000
7742.000000	7259.000000	9678.000000	2101.000000	2258.000000	9184.000000
7764.000000	7292.000000	9705.000000	2104.000000	2280.000000	9217.000000
7772.000000	7332.000000	9760.000000	2104.000000	2326.000000	9220.000000
7824.000000	7332.000000	9812.000000	2104.000000	2326.000000	9264.000000
7861.000000	7371.000000	9856.000000	2104.000000	2363.000000	9303.000000
7900.000000	7415.000000	9947.000000	2104.000000	2385.000000	9335.000000
7953.000000	7437.000000	10000.000000	2126.000000	2414.000000	9375.000000
8002.000000	7490.000000	10049.000000	2179.000000	2426.000000	9436.000000
8105.000000	7518.000000	10148.000000	2179.000000	2477.000000	9508.000000
8113.000000	7618.000000	10183.000000	2179.000000	2485.000000	9608.000000
8194.000000	7618.000000	10264.000000	2179.000000	2485.000000	9624.000000
8230.000000	7687.000000	10320.000000	2179.000000	2485.000000	9722.000000
8230.000000	7742.000000	10358.000000	2179.000000	2485.000000	9777.000000
8242.000000	7809.000000	10371.000000	2195.000000	2497.000000	9844.000000
8302.000000	7835.000000	10431.000000	2221.000000	2497.000000	9895.000000
8312.000000	7849.000000	10446.000000	2224.000000	2507.000000	9909.000000
8359.000000	7897.000000	10470.000000	2272.000000	2507.000000	9997.000000
8416.000000	7930.000000	10546.000000	2272.000000	2521.000000	10043.000000
