28.000000	38.000000
74.000000	48.000000
90.000000	87.000000
150.000000	138.000000
164.000000	173.000000
210.000000	211.000000
224.000000	273.000000
240.000000	327.000000
283.000000	360.000000
309.000000	401.000000
346.000000	403.000000
368.000000	462.000000
422.000000	477.000000
489.000000	562.000000
555.000000	606.000000
574.000000	669.000000
633.000000	698.000000
689.000000	763.000000
688.000000	852.000000
764.000000	864.000000
770.000000	913.000000
838.000000	923.000000
887.000000	923.000000
920.000000	1020.000000
966.000000	1030.000000
966.000000	1080.000000
1000.000000	1138.000000
1002.000000	1156.000000
1056.000000	1200.000000
1140.000000	1202.000000
1159.000000	1250.000000
1169.000000	1321.000000
1174.000000	1325.000000
1261.000000	1338.000000
1312.000000	1391.000000
1333.000000	1441.000000
1380.000000	1425.000000
1402.000000	1431.000000
1406.000000	1526.000000
1449.000000	1560.000000
1519.000000	1599.000000
1559.000000	1672.000000
1570.000000	1722.000000
1639.000000	1727.000000
1667.000000	1816.000000
1668.000000	1882.000000
1703.000000	1887.000000
1766.000000	1913.000000
1769.000000	1942.000000
1846.000000	2004.000000
1852.000000	2039.000000
1852.000000	2137.000000
1885.000000	2220.000000
1956.000000	2204.000000
1983.000000	2281.000000
1997.000000	2348.000000
2045.000000	2376.000000
2109.000000	2403.000000
2111.000000	2446.000000
2172.000000	2491.000000
2200.000000	2535.000000
2273.000000	2574.000000
2303.000000	2616.000000
2325.000000	2624.000000
2339.000000	2648.000000
2341.000000	2733.000000
2355.000000	2819.000000
2380.000000	2821.000000
2435.000000	2827.000000
2454.000000	2896.000000
2489.000000	2917.000000
2534.000000	2950.000000
2552.000000	3010.000000
2612.000000	3031.000000
2686.000000	3039.000000
2705.000000	3039.000000
2719.000000	3136.000000
2791.000000	3136.000000
2792.000000	3227.000000
2804.000000	3303.000000
2839.000000	3366.000000
2903.000000	3400.000000
2950.000000	3395.000000
2956.000000	3485.000000
3036.000000	3549.000000
3060.000000	3549.000000
3119.000000	3557.000000
3146.000000	3564.000000
3163.000000	3661.000000
3226.000000	3715.000000
3306.000000	3736.000000
3315.000000	3797.000000
3375.000000	3853.000000
3400.000000	3933.000000
3462.000000	3954.000000
3502.000000	3979.000000
3575.000000	3984.000000
3591.000000	4029.000000
3614.000000	4046.000000
3652.000000	4059.000000
