3.000000	56.000000	4.000000	0.000000	3.000000	56.000000
4.000000	150.000000	18.000000	36.000000	4.000000	150.000000
39.000000	221.000000	78.000000	36.000000	39.000000	221.000000
71.000000	224.000000	110.000000	39.000000	39.000000	248.000000
159.000000	230.000000	198.000000	45.000000	39.000000	255.000000
188.000000	264.000000	227.000000	79.000000	39.000000	298.000000
237.000000	288.000000	308.000000	79.000000	39.000000	338.000000
283.000000	288.000000	354.000000	79.000000	39.000000	341.000000
321.000000	289.000000	392.000000	80.000000	39.000000	345.000000
347.000000	306.000000	418.000000	97.000000	50.000000	363.000000
440.000000	337.000000	511.000000	128.000000	73.000000	401.000000
484.000000	353.000000	555.000000	144.000000	77.000000	421.000000
565.000000	409.000000	636.000000	200.000000	77.000000	482.000000
583.000000	478.000000	659.000000	200.000000	95.000000	551.000000
663.000000	490.000000	747.000000	200.000000	95.000000	607.000000
664.000000	580.000000	752.000000	267.000000	96.000000	697.000000
753.000000	580.000000	841.000000	267.000000	138.000000	724.000000
754.000000	654.000000	848.000000	271.000000	139.000000	798.000000
786.000000	730.000000	916.000000	311.000000	139.000000	898.000000
817.000000	815.000000	970.000000	314.000000	170.000000	983.000000
873.000000	815.000000	1026.000000	314.000000	180.000000	992.000000
933.000000	881.000000	1118.000000	356.000000	210.000000	1074.000000
1032.000000	881.000000	1217.000000	356.000000	210.000000	1121.000000
1032.000000	967.000000	1269.000000	356.000000	210.000000	1207.000000
1039.000000	983.000000	1287.000000	356.000000	217.000000	1223.000000
1041.000000	1029.000000	1335.000000	356.000000	219.000000	1269.000000
1094.000000	1081.000000	1413.000000	356.000000	247.000000	1337.000000
1131.000000	1136.000000	1433.000000	356.000000	252.000000	1416.000000
1131.000000	1188.000000	1480.000000	356.000000	252.000000	1468.000000
1140.000000	1209.000000	1507.000000	356.000000	252.000000	1497.000000
1185.000000	1245.000000	1561.000000	384.000000	286.000000	1529.000000
1275.000000	1286.000000	1641.000000	398.000000	325.000000	1614.000000
1347.000000	1335.000000	1713.000000	447.000000	325.000000	1708.000000
