17.000000	43.000000	17.000000	43.000000	12.000000	99.000000
30.000000	99.000000	35.000000	43.000000	13.000000	102.000000
61.000000	100.000000	66.000000	44.000000	13.000000	117.000000
64.000000	135.000000	69.000000	79.000000	14.000000	154.000000
71.000000	172.000000	77.000000	79.000000	14.000000	214.000000
155.000000	195.000000	168.000000	79.000000	14.000000	220.000000
235.000000	239.000000	248.000000	123.000000	14.000000	272.000000
325.000000	265.000000	338.000000	149.000000	14.000000	363.000000
330.000000	338.000000	349.000000	149.000000	19.000000	436.000000
352.000000	421.000000	383.000000	149.000000	41.000000	519.000000
416.000000	457.000000	447.000000	185.000000	72.000000	588.000000
478.000000	459.000000	511.000000	185.000000	72.000000	610.000000
515.000000	490.000000	579.000000	185.000000	72.000000	630.000000
594.000000	492.000000	660.000000	185.000000	111.000000	637.000000
627.000000	534.000000	702.000000	187.000000	111.000000	712.000000
681.000000	552.000000	756.000000	205.000000	142.000000	745.000000
716.000000	583.000000	822.000000	205.000000	168.000000	759.000000
754.000000	605.000000	848.000000	205.000000	175.000000	812.000000
756.000000	636.000000	881.000000	205.000000	183.000000	820.000000
825.000000	643.000000	952.000000	210.000000	194.000000	842.000000
896.000000	681.000000	1023.000000	248.000000	194.000000	890.000000
975.000000	694.000000	1102.000000	261.000000	238.000000	919.000000
1032.000000	735.000000	1181.000000	261.000000	238.000000	967.000000
1076.000000	760.000000	1226.000000	264.000000	282.000000	992.000000
1117.000000	781.000000	1277.000000	277.000000	283.000000	1012.000000
1204.000000	783.000000	1364.000000	279.000000	283.000000	1035.000000
1245.000000	841.000000	1425.000000	319.000000	283.000000	1095.000000
1278.000000	898.000000	1475.000000	319.000000	306.000000	1160.000000
1293.000000	988.000000	1499.000000	319.000000	321.000000	1250.000000
1383.000000	1008.000000	1589.000000	339.000000	321.000000	1338.000000
1426.000000	1012.000000	1632.000000	343.000000	331.000000	1348.000000
1456.000000	1053.000000	1675.000000	343.000000	331.000000	1406.000000
1480.000000	1083.000000	1711.000000	343.000000	331.000000	1454.000000
1541.000000	1152.000000	1772.000000	412.000000	331.000000	1528.000000
1581.000000	1214.000000	1812.000000	474.000000	331.000000	1606.000000
1614.000000	1286.000000	1897.000000	474.000000	344.000000	1696.000000
1650.000000	1287.000000	1933.000000	475.000000	375.000000	1700.000000
1724.000000	1305.000000	2027.000000	475.000000	375.000000	1733.000000
1787.000000	1353.000000	2090.000000	523.000000	375.000000	1832.000000
1833.000000	1393.000000	2128.000000	548.000000	375.000000	1901.000000
1854.000000	1488.000000	2168.000000	576.000000	396.000000	1996.000000
1943.000000	1501.000000	2262.000000	576.000000	396.000000	2054.000000
1947.000000	1541.000000	2287.000000	576.000000	400.000000	2094.000000
1959.000000	1573.000000	2317.000000	576.000000	412.000000	2126.000000
1959.000000	1654.000000	2322.000000	618.000000	412.000000	2207.000000
2016.000000	1681.000000	2400.000000	618.000000	412.000000	2250.000000
2070.000000	1696.000000	2456.000000	631.000000	419.000000	2269.000000
2075.000000	1770.000000	2529.000000	631.000000	422.000000	2345.000000
2108.000000	1814.000000	2533.000000	675.000000	422.000000	2422.000000
2159.000000	1900.000000	2614.000000	675.000000	450.000000	2518.000000
2211.000000	1899.000000	2661.000000	675.000000	453.000000	2568.000000
2271.000000	1945.000000	2736.000000	678.000000	513.000000	2614.000000
2287.000000	2013.000000	2777.000000	678.000000	529.000000	2682.000000
2350.000000	2013.000000	2840.000000	678.000000	529.000000	2690.000000
2445.000000	2064.000000	2935.000000	729.000000	529.000000	2751.000000
2448.000000	2134.000000	2945.000000	771.000000	532.000000	2821.000000
2520.000000	2188.000000	3039.000000	771.000000	604.000000	2875.000000
2533.000000	2276.000000	3088.000000	771.000000	617.000000	2963.000000
2607.000000	2287.000000	3095.000000	807.000000	621.000000	3050.000000
2634.000000	2297.000000	3122.000000	817.000000	621.000000	3088.000000
2672.000000	2372.000000	3204.000000	817.000000	621.000000	3165.000000
2700.000000	2463.000000	3302.000000	832.000000	641.000000	3213.000000
2788.000000	2509.000000	3401.000000	832.000000	697.000000	3269.000000
2885.000000	2509.000000	3498.000000	832.000000	732.000000	3281.000000
2964.000000	2520.000000	3579.000000	832.000000	732.000000	3363.000000
3016.000000	2559.000000	3642.000000	832.000000	747.000000	3427.000000
3043.000000	2610.000000	3718.000000	832.000000	747.000000	3479.000000
3059.000000	2661.000000	3734.000000	883.000000	751.000000	3536.000000
3113.000000	2689.000000	3815.000000	883.000000	751.000000	3561.000000
3162.000000	2698.000000	3864.000000	892.000000	751.000000	3580.000000
3216.000000	2729.000000	3919.000000	892.000000	751.000000	3619.000000
3280.000000	2812.000000	4012.000000	906.000000	815.000000	3702.000000
3295.000000	2875.000000	4060.000000	906.000000	830.000000	3765.000000
3345.000000	2936.000000	4119.000000	906.000000	880.000000	3826.000000
3372.000000	2962.000000	4144.000000	906.000000	880.000000	3880.000000
3421.000000	2979.000000	4195.000000	906.000000	880.000000	3948.000000
3421.000000	3049.000000	4246.000000	919.000000	880.000000	4018.000000
3494.000000	3143.000000	4344.000000	919.000000	953.000000	4112.000000
3585.000000	3143.000000	4435.000000	919.000000	953.000000	4124.000000
3626.000000	3171.000000	4503.000000	919.000000	953.000000	4142.000000
3645.000000	3194.000000	4544.000000	919.000000	986.000000	4145.000000
3706.000000	3227.000000	4605.000000	952.000000	990.000000	4182.000000
3706.000000	3302.000000	4636.000000	952.000000	990.000000	4257.000000
3770.000000	3340.000000	4658.000000	961.000000	1005.000000	4346.000000
3834.000000	3401.000000	4722.000000	1022.000000	1005.000000	4418.000000
3905.000000	3480.000000	4800.000000	1022.000000	1076.000000	4497.000000
3914.000000	3533.000000	4836.000000	1047.000000	1084.000000	4529.000000
3950.000000	3579.000000	4870.000000	1047.000000	1093.000000	4603.000000
3967.000000	3623.000000	4887.000000	1091.000000	1106.000000	4648.000000
4030.000000	3670.000000	4977.000000	1110.000000	1114.000000	4735.000000
4022.000000	3721.000000	4991.000000	1138.000000	1114.000000	4772.000000
4051.000000	3783.000000	5011.000000	1138.000000	1121.000000	4857.000000
4081.000000	3800.000000	5041.000000	1155.000000	1124.000000	4882.000000
4087.000000	3823.000000	5069.000000	1155.000000	1124.000000	4904.000000
4148.000000	3831.000000	5130.000000	1163.000000	1124.000000	4923.000000
4182.000000	3859.000000	5191.000000	1163.000000	1124.000000	4972.000000
4219.000000	3921.000000	5238.000000	1163.000000	1161.000000	5034.000000
4281.000000	3954.000000	5333.000000	1163.000000	1190.000000	5051.000000
4307.000000	3958.000000	5363.000000	1163.000000	1190.000000	5061.000000
4315.000000	3961.000000	5368.000000	1163.000000	1190.000000	5070.000000
