58.000000	30.000000
58.000000	120.000000
102.000000	120.000000
124.000000	191.000000
194.000000	238.000000
193.000000	328.000000
215.000000	354.000000
265.000000	390.000000
340.000000	410.000000
345.000000	473.000000
414.000000	490.000000
478.000000	579.000000
491.000000	611.000000
533.000000	676.000000
608.000000	708.000000
661.000000	712.000000
661.000000	721.000000
689.000000	733.000000
710.000000	797.000000
765.000000	797.000000
810.000000	821.000000
834.000000	846.000000
846.000000	850.000000
846.000000	923.000000
866.000000	930.000000
882.000000	1001.000000
954.000000	1001.000000
990.000000	1022.000000
1090.000000	1055.000000
1090.000000	1119.000000
1183.000000	1162.000000
1222.000000	1163.000000
1230.000000	1236.000000
1286.000000	1282.000000
1338.000000	1376.000000
1358.000000	1419.000000
1367.000000	1479.000000
1436.000000	1530.000000
1436.000000	1613.000000
1506.000000	1679.000000
1598.000000	1679.000000
1598.000000	1760.000000
1626.000000	1859.000000
1653.000000	1931.000000
1717.000000	1990.000000
1758.000000	1991.000000
1828.000000	2066.000000
1834.000000	2118.000000
1836.000000	2130.000000
1851.000000	2230.000000
1880.000000	2230.000000
1926.000000	2230.000000
1946.000000	2312.000000
1981.000000	2405.000000
2007.000000	2414.000000
2018.000000	2463.000000
2058.000000	2515.000000
2084.000000	2589.000000
2177.000000	2672.000000
2262.000000	2681.000000
2301.000000	2681.000000
2393.000000	2681.000000
2411.000000	2746.000000
2486.000000	2786.000000
2526.000000	2786.000000
2609.000000	2793.000000
2704.000000	2797.000000
2759.000000	2844.000000
2852.000000	2870.000000
2941.000000	2891.000000
2941.000000	2922.000000
2973.000000	2965.000000
2995.000000	3044.000000
3046.000000	3059.000000
3083.000000	3102.000000
3111.000000	3162.000000
3188.000000	3236.000000
3203.000000	3280.000000
3283.000000	3358.000000
3307.000000	3407.000000
3307.000000	3482.000000
3324.000000	3515.000000
3371.000000	3569.000000
3428.000000	3569.000000
3472.000000	3654.000000
3531.000000	3656.000000
3531.000000	3697.000000
3609.000000	3719.000000
3674.000000	3719.000000
3729.000000	3742.000000
3764.000000	3807.000000
3846.000000	3818.000000
3891.000000	3876.000000
3941.000000	3929.000000
4030.000000	3950.000000
4030.000000	4030.000000
4089.000000	4101.000000
4122.000000	4183.000000
4160.000000	4185.000000
4234.000000	4233.000000
