55.000000	73.000000	55.000000	73.000000	0.000000	75.000000
118.000000	116.000000	141.000000	109.000000	0.000000	125.000000
145.000000	183.000000	238.000000	109.000000	4.000000	199.000000
190.000000	271.000000	283.000000	197.000000	26.000000	292.000000
287.000000	294.000000	293.000000	222.000000	30.000000	389.000000
326.000000	312.000000	339.000000	222.000000	52.000000	411.000000
359.000000	349.000000	407.000000	222.000000	80.000000	450.000000
414.000000	361.000000	476.000000	222.000000	102.000000	467.000000
430.000000	423.000000	571.000000	222.000000	102.000000	473.000000
461.000000	436.000000	616.000000	223.000000	102.000000	510.000000
529.000000	499.000000	685.000000	223.000000	102.000000	591.000000
644.000000	566.000000	783.000000	276.000000	102.000000	685.000000
705.000000	623.000000	849.000000	277.000000	163.000000	742.000000
719.000000	694.000000	884.000000	277.000000	163.000000	825.000000
776.000000	708.000000	955.000000	279.000000	163.000000	868.000000
824.000000	772.000000	981.000000	279.000000	166.000000	968.000000
866.000000	808.000000	1068.000000	279.000000	207.000000	972.000000
925.000000	826.000000	1127.000000	297.000000	207.000000	1006.000000
973.000000	880.000000	1196.000000	297.000000	207.000000	1064.000000
1010.000000	890.000000	1235.000000	297.000000	244.000000	1074.000000
1055.000000	913.000000	1258.000000	314.000000	244.000000	1133.000000
1069.000000	949.000000	1296.000000	324.000000	244.000000	1181.000000
1088.000000	1046.000000	1337.000000	398.000000	263.000000	1278.000000
1161.000000	1108.000000	1411.000000	398.000000	263.000000	1345.000000
1232.000000	1123.000000	1486.000000	398.000000	263.000000	1371.000000
1232.000000	1193.000000	1541.000000	398.000000	263.000000	1441.000000
1274.000000	1193.000000	1583.000000	398.000000	263.000000	1467.000000
1342.000000	1215.000000	1636.000000	407.000000	293.000000	1527.000000
1392.000000	1290.000000	1734.000000	407.000000	293.000000	1566.000000
1485.000000	1317.000000	1796.000000	407.000000	293.000000	1651.000000
1485.000000	1379.000000	1804.000000	433.000000	293.000000	1713.000000
1502.000000	1423.000000	1843.000000	433.000000	310.000000	1757.000000
1543.000000	1500.000000	1898.000000	433.000000	329.000000	1857.000000
1603.000000	1500.000000	1958.000000	433.000000	348.000000	1872.000000
1616.000000	1559.000000	2026.000000	433.000000	348.000000	1945.000000
1648.000000	1580.000000	2077.000000	433.000000	358.000000	1980.000000
1703.000000	1604.000000	2132.000000	457.000000	359.000000	2029.000000
1769.000000	1654.000000	2220.000000	484.000000	380.000000	2088.000000
1801.000000	1679.000000	2259.000000	484.000000	380.000000	2133.000000
1847.000000	1698.000000	2305.000000	503.000000	380.000000	2177.000000
1865.000000	1745.000000	2339.000000	503.000000	398.000000	2224.000000
1887.000000	1814.000000	2350.000000	503.000000	398.000000	2316.000000
1890.000000	1864.000000	2365.000000	518.000000	401.000000	2366.000000
1950.000000	1914.000000	2411.000000	530.000000	426.000000	2453.000000
2012.000000	1952.000000	2508.000000	531.000000	491.000000	2465.000000
2047.000000	1998.000000	2523.000000	572.000000	491.000000	2548.000000
