12.000000	87.000000
52.000000	160.000000
84.000000	231.000000
142.000000	247.000000
224.000000	309.000000
244.000000	394.000000
304.000000	406.000000
351.000000	465.000000
370.000000	494.000000
441.000000	562.000000
471.000000	645.000000
543.000000	663.000000
577.000000	709.000000
577.000000	808.000000
632.000000	876.000000
732.000000	892.000000
736.000000	953.000000
780.000000	985.000000
864.000000	1014.000000
864.000000	1105.000000
934.000000	1150.000000
961.000000	1201.000000
995.000000	1256.000000
1084.000000	1256.000000
1154.000000	1283.000000
1167.000000	1291.000000
1167.000000	1364.000000
1242.000000	1364.000000
1242.000000	1451.000000
1293.000000	1545.000000
1386.000000	1545.000000
1435.000000	1577.000000
1513.000000	1612.000000
1557.000000	1692.000000
1572.000000	1720.000000
1632.000000	1759.000000
1632.000000	1849.000000
1679.000000	1849.000000
1696.000000	1912.000000
1701.000000	1924.000000
1743.000000	1937.000000
1777.000000	2020.000000
1844.000000	2027.000000
1844.000000	2115.000000
1893.000000	2186.000000
1955.000000	2187.000000
1978.000000	2243.000000
2054.000000	2249.000000
2115.000000	2290.000000
2115.000000	2314.000000
2177.000000	2370.000000
2210.000000	2396.000000
2211.000000	2433.000000
2263.000000	2483.000000
2263.000000	2558.000000
2323.000000	2583.000000
2356.000000	2621.000000
2452.000000	2625.000000
2509.000000	2647.000000
2509.000000	2713.000000
2523.000000	2776.000000
2563.000000	2805.000000
2609.000000	2853.000000
2609.000000	2883.000000
2651.000000	2889.000000
2723.000000	2912.000000
2754.000000	2921.000000
2754.000000	2990.000000
2775.000000	3012.000000
2815.000000	3015.000000
2844.000000	3090.000000
2884.000000	3123.000000
2899.000000	3180.000000
2946.000000	3243.000000
2986.000000	3286.000000
3045.000000	3302.000000
3066.000000	3349.000000
3136.000000	3448.000000
3227.000000	3495.000000
3283.000000	3538.000000
3337.000000	3586.000000
3426.000000	3655.000000
3526.000000	3687.000000
3538.000000	3730.000000
3566.000000	3735.000000
3567.000000	3825.000000
3636.000000	3871.000000
3636.000000	3964.000000
3704.000000	3969.000000
3706.000000	3991.000000
3724.000000	4056.000000
3727.000000	4137.000000
3773.000000	4196.000000
3795.000000	4230.000000
3840.000000	4274.000000
3851.000000	4317.000000
3930.000000	4332.000000
3964.000000	4371.000000
3985.000000	4400.000000
4023.000000	4468.000000
