25.000000	3.000000
44.000000	137.000000
85.000000	137.000000
102.000000	207.000000
196.000000	231.000000
221.000000	231.000000
236.000000	301.000000
254.000000	338.000000
257.000000	417.000000
270.000000	424.000000
284.000000	468.000000
362.000000	522.000000
392.000000	583.000000
489.000000	629.000000
531.000000	661.000000
627.000000	661.000000
677.000000	682.000000
765.000000	686.000000
768.000000	734.000000
795.000000	735.000000
855.000000	771.000000
909.000000	793.000000
936.000000	800.000000
937.000000	825.000000
1013.000000	858.000000
1046.000000	892.000000
1094.000000	918.000000
1119.000000	958.000000
1141.000000	971.000000
1210.000000	1008.000000
1210.000000	1094.000000
1256.000000	1152.000000
1331.000000	1152.000000
1408.000000	1170.000000
1471.000000	1232.000000
1507.000000	1298.000000
1519.000000	1328.000000
1555.000000	1410.000000
1578.000000	1501.000000
1657.000000	1603.000000
1674.000000	1612.000000
1721.000000	1678.000000
1746.000000	1710.000000
1765.000000	1744.000000
1770.000000	1747.000000
1770.000000	1836.000000
1828.000000	1873.000000
1867.000000	1882.000000
1928.000000	1938.000000
1973.000000	1983.000000
1967.000000	2044.000000
2074.000000	2059.000000
2089.000000	2060.000000
2133.000000	2113.000000
2156.000000	2201.000000
2231.000000	2231.000000
2261.000000	2278.000000
2285.000000	2338.000000
2333.000000	2343.000000
2392.000000	2351.000000
2397.000000	2429.000000
2439.000000	2437.000000
2462.000000	2458.000000
2553.000000	2468.000000
2556.000000	2504.000000
2595.000000	2553.000000
2641.000000	2584.000000
2735.000000	2584.000000
2735.000000	2654.000000
2792.000000	2753.000000
2846.000000	2776.000000
2874.000000	2844.000000
2952.000000	2885.000000
3015.000000	2900.000000
3015.000000	2990.000000
3016.000000	3030.000000
3084.000000	3047.000000
3118.000000	3131.000000
3155.000000	3185.000000
3214.000000	3158.000000
3224.000000	3215.000000
3313.000000	3261.000000
3412.000000	3263.000000
3409.000000	3300.000000
3485.000000	3326.000000
3547.000000	3354.000000
3555.000000	3433.000000
3630.000000	3433.000000
3662.000000	3531.000000
3667.000000	3592.000000
3729.000000	3585.000000
3757.000000	3646.000000
3788.000000	3718.000000
3879.000000	3743.000000
3879.000000	3810.000000
3946.000000	3812.000000
3946.000000	3842.000000
4016.000000	3879.000000
4059.000000	3881.000000
4116.000000	3881.000000
