43.000000	44.000000
66.000000	44.000000
124.000000	52.000000
133.000000	116.000000
197.000000	189.000000
264.000000	202.000000
299.000000	248.000000
309.000000	335.000000
332.000000	404.000000
346.000000	405.000000
347.000000	453.000000
347.000000	525.000000
359.000000	607.000000
439.000000	620.000000
535.000000	620.000000
597.000000	637.000000
690.000000	637.000000
721.000000	650.000000
771.000000	698.000000
832.000000	749.000000
871.000000	756.000000
910.000000	814.000000
963.000000	872.000000
996.000000	935.000000
1025.000000	1011.000000
1051.000000	1076.000000
1075.000000	1108.000000
1118.000000	1115.000000
1184.000000	1152.000000
1242.000000	1242.000000
1260.000000	1278.000000
1328.000000	1322.000000
1390.000000	1364.000000
1446.000000	1375.000000
1479.000000	1423.000000
1529.000000	1468.000000
1551.000000	1552.000000
1579.000000	1579.000000
1609.000000	1643.000000
1677.000000	1738.000000
1756.000000	1790.000000
1826.000000	1878.000000
1876.000000	1933.000000
1913.000000	2010.000000
1953.000000	2016.000000
1998.000000	2061.000000
2027.000000	2147.000000
2057.000000	2176.000000
2125.000000	2212.000000
2177.000000	2253.000000
2196.000000	2324.000000
2289.000000	2380.000000
2359.000000	2408.000000
2365.000000	2494.000000
2379.000000	2534.000000
2427.000000	2541.000000
2442.000000	2617.000000
2469.000000	2678.000000
2560.000000	2685.000000
2566.000000	2748.000000
2644.000000	2755.000000
2675.000000	2820.000000
2769.000000	2825.000000
2801.000000	2854.000000
2858.000000	2876.000000
2866.000000	2881.000000
2950.000000	2897.000000
3038.000000	2922.000000
3114.000000	2937.000000
3188.000000	2940.000000
3194.000000	2988.000000
3224.000000	3023.000000
3262.000000	3023.000000
3271.000000	3101.000000
3298.000000	3135.000000
3408.000000	3152.000000
3414.000000	3270.000000
3433.000000	3281.000000
3454.000000	3335.000000
3516.000000	3375.000000
3601.000000	3409.000000
3682.000000	3363.000000
3675.000000	3460.000000
3686.000000	3462.000000
3764.000000	3504.000000
3817.000000	3505.000000
3908.000000	3570.000000
3908.000000	3622.000000
3930.000000	3674.000000
3983.000000	3708.000000
4010.000000	3768.000000
4092.000000	3769.000000
4085.000000	3870.000000
4170.000000	3899.000000
4239.000000	3943.000000
4280.000000	3943.000000
4336.000000	3983.000000
4336.000000	3994.000000
4396.000000	4010.000000
4482.000000	4062.000000
