25.000000	3.000000	39.000000	0.000000	20.000000	55.000000
44.000000	137.000000	76.000000	27.000000	44.000000	137.000000
85.000000	137.000000	117.000000	27.000000	44.000000	168.000000
102.000000	207.000000	176.000000	27.000000	61.000000	238.000000
196.000000	231.000000	269.000000	27.000000	113.000000	332.000000
221.000000	231.000000	294.000000	27.000000	113.000000	356.000000
236.000000	301.000000	351.000000	27.000000	113.000000	374.000000
254.000000	338.000000	372.000000	59.000000	113.000000	418.000000
257.000000	417.000000	382.000000	111.000000	113.000000	502.000000
270.000000	424.000000	396.000000	111.000000	113.000000	519.000000
284.000000	468.000000	410.000000	155.000000	113.000000	570.000000
362.000000	522.000000	491.000000	204.000000	123.000000	626.000000
392.000000	583.000000	532.000000	204.000000	153.000000	687.000000
489.000000	629.000000	629.000000	250.000000	205.000000	745.000000
531.000000	661.000000	672.000000	259.000000	247.000000	777.000000
627.000000	661.000000	768.000000	259.000000	290.000000	785.000000
677.000000	682.000000	838.000000	259.000000	290.000000	822.000000
765.000000	686.000000	926.000000	263.000000	350.000000	829.000000
768.000000	734.000000	938.000000	263.000000	353.000000	877.000000
795.000000	735.000000	965.000000	264.000000	353.000000	887.000000
855.000000	771.000000	1030.000000	282.000000	413.000000	923.000000
909.000000	793.000000	1084.000000	304.000000	413.000000	952.000000
936.000000	800.000000	1120.000000	304.000000	413.000000	976.000000
937.000000	825.000000	1130.000000	304.000000	414.000000	1001.000000
1013.000000	858.000000	1228.000000	319.000000	490.000000	1034.000000
1046.000000	892.000000	1264.000000	323.000000	523.000000	1068.000000
1094.000000	918.000000	1325.000000	339.000000	523.000000	1108.000000
1119.000000	958.000000	1368.000000	339.000000	526.000000	1165.000000
1141.000000	971.000000	1402.000000	339.000000	526.000000	1190.000000
1210.000000	1008.000000	1463.000000	339.000000	573.000000	1245.000000
1210.000000	1094.000000	1509.000000	339.000000	573.000000	1331.000000
1256.000000	1152.000000	1593.000000	339.000000	573.000000	1397.000000
1331.000000	1152.000000	1668.000000	339.000000	583.000000	1438.000000
1408.000000	1170.000000	1767.000000	339.000000	587.000000	1497.000000
1471.000000	1232.000000	1855.000000	339.000000	650.000000	1559.000000
1507.000000	1298.000000	1873.000000	339.000000	664.000000	1643.000000
1519.000000	1328.000000	1899.000000	339.000000	676.000000	1673.000000
1555.000000	1410.000000	1956.000000	402.000000	697.000000	1768.000000
1578.000000	1501.000000	1979.000000	493.000000	697.000000	1868.000000
1657.000000	1603.000000	2073.000000	582.000000	740.000000	1962.000000
1674.000000	1612.000000	2088.000000	582.000000	742.000000	1984.000000
1721.000000	1678.000000	2171.000000	582.000000	753.000000	2082.000000
1746.000000	1710.000000	2200.000000	582.000000	778.000000	2114.000000
1765.000000	1744.000000	2241.000000	582.000000	797.000000	2148.000000
1770.000000	1747.000000	2248.000000	582.000000	797.000000	2154.000000
1770.000000	1836.000000	2255.000000	582.000000	797.000000	2243.000000
1828.000000	1873.000000	2352.000000	582.000000	797.000000	2319.000000
1867.000000	1882.000000	2375.000000	582.000000	797.000000	2365.000000
1928.000000	1938.000000	2445.000000	582.000000	797.000000	2463.000000
1973.000000	1983.000000	2508.000000	582.000000	842.000000	2508.000000
