15.000000	85.000000
73.000000	130.000000
113.000000	158.000000
140.000000	205.000000
223.000000	216.000000
300.000000	233.000000
315.000000	314.000000
387.000000	330.000000
402.000000	374.000000
408.000000	422.000000
447.000000	422.000000
516.000000	428.000000
587.000000	464.000000
595.000000	477.000000
645.000000	479.000000
655.000000	578.000000
686.000000	609.000000
688.000000	650.000000
721.000000	650.000000
756.000000	737.000000
783.000000	813.000000
836.000000	826.000000
836.000000	859.000000
870.000000	880.000000
965.000000	901.000000
1012.000000	942.000000
1093.000000	979.000000
1103.000000	980.000000
1199.000000	1063.000000
1249.000000	1124.000000
1263.000000	1175.000000
1349.000000	1175.000000
1349.000000	1216.000000
1403.000000	1223.000000
1435.000000	1245.000000
1481.000000	1274.000000
1547.000000	1301.000000
1547.000000	1395.000000
1605.000000	1402.000000
1689.000000	1417.000000
1693.000000	1488.000000
1707.000000	1547.000000
1715.000000	1636.000000
1743.000000	1691.000000
1773.000000	1748.000000
1837.000000	1767.000000
1856.000000	1827.000000
1938.000000	1865.000000
1970.000000	1925.000000
2048.000000	1950.000000
2081.000000	2010.000000
2102.000000	2027.000000
2157.000000	2040.000000
2186.000000	2099.000000
2210.000000	2148.000000
2271.000000	2188.000000
2341.000000	2212.000000
2428.000000	2226.000000
2447.000000	2258.000000
2545.000000	2271.000000
2545.000000	2354.000000
2626.000000	2371.000000
2627.000000	2400.000000
2651.000000	2418.000000
2694.000000	2418.000000
2701.000000	2516.000000
2778.000000	2533.000000
2835.000000	2588.000000
2886.000000	2664.000000
2886.000000	2700.000000
2986.000000	2719.000000
2999.000000	2745.000000
3023.000000	2769.000000
3031.000000	2853.000000
3077.000000	2935.000000
3116.000000	2984.000000
3161.000000	3018.000000
3174.000000	3048.000000
3209.000000	3099.000000
3256.000000	3106.000000
3288.000000	3157.000000
3327.000000	3166.000000
3381.000000	3246.000000
3409.000000	3339.000000
3480.000000	3394.000000
3517.000000	3430.000000
3526.000000	3446.000000
3529.000000	3463.000000
3559.000000	3471.000000
3583.000000	3481.000000
3586.000000	3574.000000
3664.000000	3600.000000
3683.000000	3619.000000
3686.000000	3700.000000
3712.000000	3715.000000
3712.000000	3775.000000
3725.000000	3860.000000
3763.000000	3917.000000
3811.000000	3975.000000
3848.000000	4012.000000
3875.000000	4043.000000
3923.000000	4106.000000
3977.000000	4160.000000
4052.000000	4223.000000
4069.000000	4292.000000
4100.000000	4309.000000
4117.000000	4409.000000
4165.000000	4432.000000
4182.000000	4500.000000
4247.000000	4519.000000
4304.000000	4554.000000
4318.000000	4627.000000
4380.000000	4651.000000
4408.000000	4698.000000
4440.000000	4744.000000
4495.000000	4778.000000
4529.000000	4843.000000
4610.000000	4935.000000
4629.000000	4942.000000
4683.000000	4980.000000
4757.000000	4996.000000
4807.000000	5069.000000
4819.000000	5109.000000
4895.000000	5142.000000
4906.000000	5176.000000
4938.000000	5240.000000
5006.000000	5273.000000
5026.000000	5356.000000
5087.000000	5394.000000
5087.000000	5429.000000
5094.000000	5478.000000
5171.000000	5484.000000
5196.000000	5508.000000
5211.000000	5538.000000
5278.000000	5572.000000
5341.000000	5588.000000
5360.000000	5656.000000
5383.000000	5674.000000
5386.000000	5699.000000
5391.000000	5737.000000
5481.000000	5790.000000
5471.000000	5828.000000
5551.000000	5915.000000
5638.000000	5992.000000
5649.000000	6079.000000
5715.000000	6084.000000
5758.000000	6120.000000
5781.000000	6155.000000
5775.000000	6218.000000
5858.000000	6224.000000
5903.000000	6284.000000
5969.000000	6324.000000
6006.000000	6335.000000
6060.000000	6364.000000
6077.000000	6443.000000
6152.000000	6446.000000
6153.000000	6508.000000
6153.000000	6545.000000
6241.000000	6600.000000
6284.000000	6686.000000
6345.000000	6713.000000
6437.000000	6713.000000
6499.000000	6745.000000
6499.000000	6804.000000
6540.000000	6834.000000
6570.000000	6894.000000
6603.000000	6894.000000
6611.000000	6902.000000
6703.000000	6938.000000
6773.000000	6961.000000
6818.000000	6999.000000
6838.000000	7024.000000
6870.000000	7053.000000
6960.000000	7083.000000
6995.000000	7134.000000
7041.000000	7168.000000
7079.000000	7205.000000
7099.000000	7227.000000
7154.000000	7282.000000
7207.000000	7305.000000
7260.000000	7373.000000
7295.000000	7432.000000
7298.000000	7521.000000
7302.000000	7567.000000
7336.000000	7591.000000
7426.000000	7691.000000
7504.000000	7703.000000
7504.000000	7749.000000
7559.000000	7758.000000
7572.000000	7792.000000
7567.000000	7896.000000
7574.000000	7991.000000
7632.000000	7991.000000
7662.000000	8008.000000
7743.000000	8034.000000
7743.000000	8068.000000
7743.000000	8118.000000
7808.000000	8171.000000
7887.000000	8255.000000
7919.000000	8279.000000
8011.000000	8266.000000
8027.000000	8293.000000
8027.000000	8347.000000
8114.000000	8347.000000
8132.000000	8424.000000
8196.000000	8438.000000
8191.000000	8517.000000
8195.000000	8535.000000
8197.000000	8581.000000
8275.000000	8587.000000
8304.000000	8616.000000
8322.000000	8616.000000
8392.000000	8639.000000
8394.000000	8652.000000
8392.000000	8737.000000
8458.000000	8737.000000
8499.000000	8809.000000
8514.000000	8895.000000
8556.000000	8933.000000
8564.000000	8953.000000
8643.000000	8953.000000
8664.000000	9023.000000
8714.000000	9040.000000
8770.000000	9096.000000
8770.000000	9184.000000
8770.000000	9277.000000
8805.000000	9341.000000
8879.000000	9379.000000
8962.000000	9386.000000
9061.000000	9397.000000
9068.000000	9428.000000
9082.000000	9488.000000
9088.000000	9543.000000
9115.000000	9606.000000
9130.000000	9630.000000
9198.000000	9648.000000
9213.000000	9697.000000
9312.000000	9738.000000
9377.000000	9752.000000
9470.000000	9754.000000
9554.000000	9754.000000
9566.000000	9755.000000
9607.000000	9778.000000
9658.000000	9864.000000
9667.000000	9983.000000
9747.000000	9978.000000
9770.000000	10037.000000
9838.000000	10042.000000
9838.000000	10105.000000
9926.000000	10138.000000
9942.000000	10164.000000
10013.000000	10202.000000
10013.000000	10285.000000
10046.000000	10343.000000
10119.000000	10356.000000
10119.000000	10411.000000
10119.000000	10451.000000
10119.000000	10530.000000
10212.000000	10574.000000
10234.000000	10640.000000
10282.000000	10642.000000
10289.000000	10724.000000
10348.000000	10749.000000
10420.000000	10749.000000
10432.000000	10829.000000
10517.000000	10819.000000
10583.000000	10890.000000
10607.000000	10910.000000
10635.000000	10933.000000
10696.000000	11006.000000
10700.000000	11063.000000
10705.000000	11103.000000
10728.000000	11160.000000
10734.000000	11174.000000
10805.000000	11230.000000
10811.000000	11324.000000
10819.000000	11410.000000
10842.000000	11424.000000
10843.000000	11495.000000
10892.000000	11519.000000
10918.000000	11572.000000
11014.000000	11582.000000
11083.000000	11606.000000
11162.000000	11698.000000
11216.000000	11755.000000
11271.000000	11758.000000
11295.000000	11814.000000
11351.000000	11882.000000
11351.000000	11968.000000
11374.000000	12019.000000
11378.000000	12040.000000
11421.000000	12040.000000
11479.000000	12070.000000
11531.000000	12125.000000
11543.000000	12163.000000
11568.000000	12177.000000
