22.000000	8.000000	67.000000	2.000000	0.000000	13.000000
67.000000	102.000000	84.000000	66.000000	0.000000	113.000000
143.000000	102.000000	160.000000	66.000000	0.000000	116.000000
168.000000	171.000000	210.000000	66.000000	25.000000	185.000000
236.000000	206.000000	282.000000	66.000000	25.000000	227.000000
316.000000	220.000000	362.000000	80.000000	35.000000	306.000000
339.000000	285.000000	407.000000	80.000000	58.000000	371.000000
347.000000	332.000000	424.000000	80.000000	66.000000	418.000000
387.000000	332.000000	464.000000	80.000000	78.000000	448.000000
415.000000	404.000000	524.000000	87.000000	78.000000	529.000000
436.000000	418.000000	556.000000	87.000000	99.000000	543.000000
494.000000	439.000000	614.000000	108.000000	99.000000	618.000000
531.000000	497.000000	709.000000	112.000000	164.000000	625.000000
589.000000	531.000000	768.000000	112.000000	164.000000	713.000000
601.000000	557.000000	792.000000	117.000000	164.000000	745.000000
677.000000	570.000000	881.000000	117.000000	164.000000	768.000000
718.000000	612.000000	966.000000	117.000000	164.000000	853.000000
766.000000	619.000000	1014.000000	124.000000	164.000000	865.000000
801.000000	664.000000	1090.000000	126.000000	164.000000	877.000000
829.000000	736.000000	1107.000000	126.000000	179.000000	962.000000
862.000000	789.000000	1156.000000	130.000000	179.000000	1019.000000
945.000000	882.000000	1239.000000	223.000000	179.000000	1114.000000
981.000000	909.000000	1290.000000	223.000000	215.000000	1141.000000
1004.000000	922.000000	1319.000000	225.000000	215.000000	1157.000000
1067.000000	950.000000	1354.000000	283.000000	215.000000	1222.000000
1113.000000	992.000000	1365.000000	283.000000	217.000000	1306.000000
1222.000000	1056.000000	1461.000000	360.000000	217.000000	1401.000000
1258.000000	1069.000000	1510.000000	360.000000	224.000000	1428.000000
1270.000000	1153.000000	1525.000000	360.000000	236.000000	1512.000000
1278.000000	1225.000000	1605.000000	360.000000	236.000000	1573.000000
1371.000000	1237.000000	1698.000000	372.000000	240.000000	1629.000000
1371.000000	1335.000000	1717.000000	372.000000	240.000000	1727.000000
1443.000000	1363.000000	1742.000000	379.000000	240.000000	1827.000000
1524.000000	1446.000000	1830.000000	379.000000	308.000000	1923.000000
1588.000000	1521.000000	1930.000000	379.000000	372.000000	1998.000000
1632.000000	1547.000000	1987.000000	392.000000	372.000000	2013.000000
1667.000000	1640.000000	2052.000000	392.000000	407.000000	2106.000000
1688.000000	1724.000000	2123.000000	392.000000	415.000000	2203.000000
1716.000000	1793.000000	2191.000000	410.000000	415.000000	2302.000000
1768.000000	1855.000000	2243.000000	472.000000	415.000000	2375.000000
1768.000000	1942.000000	2277.000000	472.000000	415.000000	2462.000000
1819.000000	1947.000000	2328.000000	477.000000	415.000000	2476.000000
1849.000000	2004.000000	2358.000000	534.000000	427.000000	2546.000000
1891.000000	2024.000000	2400.000000	554.000000	427.000000	2569.000000
1986.000000	2107.000000	2495.000000	637.000000	427.000000	2658.000000
2019.000000	2155.000000	2533.000000	675.000000	460.000000	2706.000000
2034.000000	2168.000000	2548.000000	688.000000	460.000000	2724.000000
2057.000000	2257.000000	2604.000000	730.000000	483.000000	2813.000000
2144.000000	2257.000000	2691.000000	730.000000	483.000000	2830.000000
2145.000000	2334.000000	2695.000000	730.000000	484.000000	2907.000000
2145.000000	2387.000000	2711.000000	730.000000	484.000000	2960.000000
2145.000000	2474.000000	2758.000000	730.000000	484.000000	3047.000000
2193.000000	2491.000000	2811.000000	730.000000	498.000000	3099.000000
2293.000000	2563.000000	2911.000000	802.000000	498.000000	3195.000000
2324.000000	2574.000000	2946.000000	805.000000	498.000000	3208.000000
2337.000000	2604.000000	2959.000000	835.000000	498.000000	3249.000000
2412.000000	2614.000000	3034.000000	845.000000	498.000000	3274.000000
2427.000000	2616.000000	3049.000000	847.000000	499.000000	3286.000000
2458.000000	2672.000000	3097.000000	847.000000	499.000000	3376.000000
2546.000000	2686.000000	3185.000000	861.000000	512.000000	3400.000000
2577.000000	2730.000000	3250.000000	862.000000	512.000000	3421.000000
2593.000000	2787.000000	3270.000000	862.000000	512.000000	3493.000000
2659.000000	2822.000000	3364.000000	867.000000	512.000000	3529.000000
2703.000000	2884.000000	3395.000000	875.000000	528.000000	3621.000000
2711.000000	2945.000000	3439.000000	895.000000	536.000000	3682.000000
2785.000000	3018.000000	3522.000000	895.000000	610.000000	3755.000000
2799.000000	3115.000000	3599.000000	924.000000	624.000000	3852.000000
2839.000000	3168.000000	3657.000000	924.000000	664.000000	3905.000000
2899.000000	3209.000000	3745.000000	935.000000	664.000000	3927.000000
2956.000000	3211.000000	3802.000000	937.000000	664.000000	3932.000000
2966.000000	3308.000000	3826.000000	963.000000	674.000000	4029.000000
2994.000000	3354.000000	3835.000000	963.000000	674.000000	4105.000000
3048.000000	3384.000000	3917.000000	963.000000	679.000000	4149.000000
3091.000000	3399.000000	3961.000000	963.000000	692.000000	4189.000000
3164.000000	3418.000000	4041.000000	964.000000	692.000000	4250.000000
3229.000000	3452.000000	4106.000000	998.000000	692.000000	4301.000000
3231.000000	3517.000000	4136.000000	998.000000	694.000000	4366.000000
3281.000000	3552.000000	4220.000000	998.000000	703.000000	4422.000000
3332.000000	3569.000000	4271.000000	1015.000000	703.000000	4486.000000
3379.000000	3589.000000	4331.000000	1022.000000	724.000000	4502.000000
3411.000000	3623.000000	4388.000000	1022.000000	724.000000	4561.000000
3431.000000	3632.000000	4399.000000	1022.000000	731.000000	4583.000000
3507.000000	3645.000000	4488.000000	1022.000000	746.000000	4613.000000
3518.000000	3717.000000	4571.000000	1022.000000	752.000000	4674.000000
3576.000000	3745.000000	4643.000000	1022.000000	781.000000	4721.000000
3667.000000	3825.000000	4738.000000	1022.000000	814.000000	4812.000000
3688.000000	3871.000000	4799.000000	1022.000000	814.000000	4878.000000
3701.000000	3925.000000	4805.000000	1022.000000	814.000000	4945.000000
3757.000000	3957.000000	4861.000000	1054.000000	814.000000	4991.000000
3802.000000	3957.000000	4906.000000	1054.000000	814.000000	5008.000000
3839.000000	3970.000000	4956.000000	1054.000000	814.000000	5015.000000
3890.000000	4025.000000	5002.000000	1054.000000	852.000000	5083.000000
3974.000000	4054.000000	5099.000000	1070.000000	852.000000	5102.000000
4052.000000	4140.000000	5172.000000	1070.000000	917.000000	5201.000000
4056.000000	4212.000000	5179.000000	1070.000000	921.000000	5273.000000
4082.000000	4277.000000	5205.000000	1135.000000	921.000000	5353.000000
4154.000000	4286.000000	5260.000000	1154.000000	921.000000	5434.000000
4244.000000	4335.000000	5350.000000	1203.000000	963.000000	5505.000000
4259.000000	4407.000000	5437.000000	1203.000000	1032.000000	5522.000000
4297.000000	4408.000000	5475.000000	1204.000000	1032.000000	5528.000000
