59.000000	44.000000	96.000000	0.000000	0.000000	85.000000
93.000000	101.000000	134.000000	45.000000	0.000000	148.000000
180.000000	102.000000	221.000000	46.000000	0.000000	164.000000
205.000000	140.000000	235.000000	46.000000	0.000000	210.000000
224.000000	212.000000	331.000000	75.000000	19.000000	282.000000
237.000000	231.000000	346.000000	75.000000	19.000000	311.000000
323.000000	249.000000	446.000000	75.000000	41.000000	362.000000
356.000000	279.000000	479.000000	105.000000	41.000000	406.000000
461.000000	345.000000	532.000000	201.000000	41.000000	505.000000
474.000000	419.000000	575.000000	211.000000	41.000000	589.000000
526.000000	439.000000	631.000000	220.000000	67.000000	630.000000
555.000000	468.000000	674.000000	237.000000	67.000000	662.000000
600.000000	489.000000	745.000000	237.000000	67.000000	667.000000
631.000000	503.000000	761.000000	237.000000	72.000000	702.000000
664.000000	571.000000	841.000000	237.000000	105.000000	770.000000
710.000000	591.000000	887.000000	257.000000	109.000000	791.000000
810.000000	657.000000	987.000000	257.000000	109.000000	876.000000
850.000000	737.000000	1044.000000	257.000000	149.000000	956.000000
886.000000	772.000000	1084.000000	257.000000	185.000000	991.000000
917.000000	786.000000	1120.000000	262.000000	185.000000	1023.000000
935.000000	860.000000	1138.000000	336.000000	185.000000	1112.000000
948.000000	943.000000	1164.000000	361.000000	198.000000	1195.000000
1008.000000	943.000000	1224.000000	361.000000	206.000000	1215.000000
1010.000000	1029.000000	1257.000000	380.000000	208.000000	1301.000000
1088.000000	1041.000000	1349.000000	380.000000	209.000000	1339.000000
1102.000000	1128.000000	1362.000000	457.000000	209.000000	1438.000000
1146.000000	1141.000000	1420.000000	458.000000	209.000000	1465.000000
1223.000000	1157.000000	1515.000000	459.000000	209.000000	1492.000000
1294.000000	1221.000000	1586.000000	523.000000	209.000000	1575.000000
1348.000000	1242.000000	1666.000000	523.000000	249.000000	1586.000000
1410.000000	1243.000000	1728.000000	524.000000	249.000000	1591.000000
1428.000000	1265.000000	1756.000000	526.000000	267.000000	1613.000000
1477.000000	1281.000000	1818.000000	532.000000	267.000000	1653.000000
