44.000000	41.000000	93.000000	0.000000	44.000000	41.000000
61.000000	74.000000	110.000000	33.000000	44.000000	76.000000
101.000000	103.000000	187.000000	33.000000	44.000000	115.000000
158.000000	124.000000	216.000000	40.000000	64.000000	165.000000
216.000000	162.000000	311.000000	49.000000	64.000000	201.000000
297.000000	204.000000	400.000000	66.000000	145.000000	243.000000
334.000000	247.000000	433.000000	66.000000	145.000000	315.000000
422.000000	286.000000	508.000000	66.000000	184.000000	395.000000
513.000000	366.000000	599.000000	146.000000	184.000000	495.000000
556.000000	407.000000	691.000000	146.000000	184.000000	567.000000
559.000000	455.000000	702.000000	157.000000	187.000000	615.000000
571.000000	534.000000	722.000000	197.000000	199.000000	694.000000
662.000000	577.000000	795.000000	197.000000	199.000000	784.000000
735.000000	601.000000	868.000000	221.000000	237.000000	827.000000
739.000000	642.000000	921.000000	221.000000	237.000000	861.000000
788.000000	658.000000	943.000000	229.000000	237.000000	918.000000
826.000000	677.000000	981.000000	248.000000	237.000000	947.000000
826.000000	720.000000	1024.000000	248.000000	237.000000	990.000000
838.000000	764.000000	1052.000000	248.000000	249.000000	1034.000000
888.000000	772.000000	1102.000000	256.000000	249.000000	1046.000000
944.000000	808.000000	1158.000000	292.000000	252.000000	1087.000000
952.000000	900.000000	1172.000000	353.000000	260.000000	1179.000000
989.000000	979.000000	1254.000000	353.000000	297.000000	1258.000000
1058.000000	1029.000000	1323.000000	375.000000	297.000000	1341.000000
1061.000000	1072.000000	1328.000000	375.000000	300.000000	1384.000000
1130.000000	1129.000000	1403.000000	387.000000	369.000000	1441.000000
1138.000000	1150.000000	1419.000000	387.000000	369.000000	1468.000000
1154.000000	1176.000000	1454.000000	387.000000	369.000000	1510.000000
1198.000000	1254.000000	1516.000000	387.000000	369.000000	1604.000000
1239.000000	1316.000000	1570.000000	387.000000	394.000000	1682.000000
1266.000000	1343.000000	1597.000000	414.000000	400.000000	1729.000000
1333.000000	1360.000000	1680.000000	415.000000	403.000000	1743.000000
1399.000000	1423.000000	1755.000000	442.000000	453.000000	1822.000000
1445.000000	1439.000000	1817.000000	442.000000	479.000000	1856.000000
1519.000000	1502.000000	1891.000000	505.000000	507.000000	1936.000000
1557.000000	1586.000000	1947.000000	522.000000	545.000000	2020.000000
1585.000000	1602.000000	1981.000000	522.000000	545.000000	2039.000000
1593.000000	1615.000000	1995.000000	522.000000	553.000000	2052.000000
1610.000000	1677.000000	1998.000000	522.000000	554.000000	2130.000000
1622.000000	1742.000000	2066.000000	522.000000	566.000000	2195.000000
1650.000000	1816.000000	2161.000000	522.000000	566.000000	2290.000000
1650.000000	1896.000000	2198.000000	535.000000	566.000000	2370.000000
1714.000000	1901.000000	2262.000000	540.000000	566.000000	2379.000000
1736.000000	1952.000000	2326.000000	540.000000	588.000000	2430.000000
1803.000000	1914.000000	2339.000000	552.000000	588.000000	2466.000000
1796.000000	2019.000000	2399.000000	583.000000	598.000000	2502.000000
1891.000000	2019.000000	2494.000000	583.000000	598.000000	2575.000000
1910.000000	2051.000000	2521.000000	604.000000	617.000000	2607.000000
1916.000000	2146.000000	2556.000000	645.000000	623.000000	2702.000000
2012.000000	2156.000000	2652.000000	655.000000	623.000000	2751.000000
2060.000000	2186.000000	2711.000000	655.000000	639.000000	2786.000000
2080.000000	2241.000000	2764.000000	655.000000	659.000000	2841.000000
2108.000000	2270.000000	2797.000000	655.000000	661.000000	2892.000000
2181.000000	2346.000000	2879.000000	655.000000	734.000000	2968.000000
2238.000000	2362.000000	2936.000000	671.000000	734.000000	2992.000000
2262.000000	2363.000000	2960.000000	672.000000	734.000000	3006.000000
2335.000000	2388.000000	3033.000000	697.000000	734.000000	3042.000000
2358.000000	2415.000000	3059.000000	697.000000	734.000000	3071.000000
2436.000000	2431.000000	3153.000000	697.000000	734.000000	3087.000000
2494.000000	2472.000000	3211.000000	738.000000	734.000000	3161.000000
2510.000000	2523.000000	3228.000000	766.000000	734.000000	3228.000000
2568.000000	2544.000000	3302.000000	771.000000	735.000000	3247.000000
2594.000000	2606.000000	3351.000000	771.000000	735.000000	3310.000000
2615.000000	2668.000000	3361.000000	771.000000	740.000000	3388.000000
2666.000000	2695.000000	3428.000000	782.000000	740.000000	3412.000000
2728.000000	2715.000000	3511.000000	782.000000	740.000000	3484.000000
2729.000000	2768.000000	3515.000000	807.000000	741.000000	3537.000000
2786.000000	2828.000000	3576.000000	851.000000	777.000000	3617.000000
2787.000000	2901.000000	3581.000000	851.000000	778.000000	3690.000000
2803.000000	2954.000000	3585.000000	851.000000	778.000000	3759.000000
2803.000000	2980.000000	3602.000000	851.000000	778.000000	3785.000000
2863.000000	3054.000000	3675.000000	851.000000	838.000000	3859.000000
2919.000000	3113.000000	3731.000000	910.000000	849.000000	3944.000000
2986.000000	3153.000000	3798.000000	950.000000	884.000000	4006.000000
3031.000000	3189.000000	3865.000000	950.000000	892.000000	4065.000000
3036.000000	3241.000000	3873.000000	950.000000	897.000000	4117.000000
3075.000000	3241.000000	3912.000000	950.000000	897.000000	4142.000000
3081.000000	3304.000000	3956.000000	950.000000	903.000000	4205.000000
3081.000000	3386.000000	3977.000000	950.000000	903.000000	4287.000000
3144.000000	3398.000000	4040.000000	962.000000	911.000000	4347.000000
3224.000000	3434.000000	4136.000000	982.000000	911.000000	4376.000000
3231.000000	3478.000000	4159.000000	982.000000	918.000000	4420.000000
3256.000000	3492.000000	4189.000000	982.000000	943.000000	4434.000000
3300.000000	3519.000000	4239.000000	982.000000	943.000000	4486.000000
3376.000000	3550.000000	4331.000000	997.000000	943.000000	4555.000000
3427.000000	3560.000000	4388.000000	997.000000	943.000000	4571.000000
3449.000000	3591.000000	4416.000000	997.000000	943.000000	4613.000000
3517.000000	3639.000000	4492.000000	997.000000	943.000000	4667.000000
3517.000000	3695.000000	4507.000000	997.000000	943.000000	4723.000000
3550.000000	3764.000000	4558.000000	1019.000000	960.000000	4808.000000
3614.000000	3780.000000	4638.000000	1019.000000	966.000000	4876.000000
3670.000000	3867.000000	4708.000000	1019.000000	1022.000000	4963.000000
3692.000000	3945.000000	4741.000000	1019.000000	1028.000000	5057.000000
3704.000000	3952.000000	4757.000000	1020.000000	1040.000000	5064.000000
3707.000000	4050.000000	4819.000000	1053.000000	1043.000000	5162.000000
3712.000000	4123.000000	4833.000000	1082.000000	1048.000000	5235.000000
3744.000000	4142.000000	4865.000000	1101.000000	1048.000000	5261.000000
3828.000000	4159.000000	4965.000000	1102.000000	1048.000000	5338.000000
3874.000000	4165.000000	5015.000000	1102.000000	1068.000000	5350.000000
3954.000000	4207.000000	5096.000000	1102.000000	1132.000000	5408.000000
3993.000000	4247.000000	5151.000000	1126.000000	1152.000000	5459.000000
4045.000000	4317.000000	5201.000000	1146.000000	1188.000000	5545.000000
4045.000000	4342.000000	5204.000000	1146.000000	1188.000000	5570.000000
4045.000000	4399.000000	5208.000000	1154.000000	1188.000000	5627.000000
4092.000000	4399.000000	5255.000000	1154.000000	1196.000000	5636.000000
4192.000000	4403.000000	5355.000000	1158.000000	1196.000000	5671.000000
4215.000000	4476.000000	5422.000000	1158.000000	1219.000000	5744.000000
4275.000000	4511.000000	5505.000000	1158.000000	1224.000000	5786.000000
4314.000000	4594.000000	5544.000000	1241.000000	1242.000000	5873.000000
4410.000000	4594.000000	5640.000000	1241.000000	1242.000000	5896.000000
4430.000000	4616.000000	5662.000000	1261.000000	1242.000000	5922.000000
4487.000000	4617.000000	5719.000000	1262.000000	1250.000000	5925.000000
4510.000000	4637.000000	5763.000000	1262.000000	1250.000000	5957.000000
4533.000000	4661.000000	5786.000000	1286.000000	1266.000000	5984.000000
4564.000000	4688.000000	5804.000000	1324.000000	1276.000000	6031.000000
4603.000000	4788.000000	5857.000000	1324.000000	1315.000000	6131.000000
4641.000000	4818.000000	5895.000000	1354.000000	1326.000000	6182.000000
4641.000000	4838.000000	5900.000000	1354.000000	1326.000000	6202.000000
4732.000000	4838.000000	5991.000000	1354.000000	1326.000000	6235.000000
4761.000000	4862.000000	6026.000000	1354.000000	1326.000000	6269.000000
4789.000000	4915.000000	6059.000000	1354.000000	1354.000000	6322.000000
4856.000000	4921.000000	6126.000000	1360.000000	1354.000000	6332.000000
4876.000000	4973.000000	6199.000000	1360.000000	1374.000000	6384.000000
4925.000000	5045.000000	6269.000000	1412.000000	1374.000000	6438.000000
4991.000000	5063.000000	6317.000000	1412.000000	1374.000000	6489.000000
5004.000000	5117.000000	6385.000000	1412.000000	1374.000000	6530.000000
5051.000000	5164.000000	6411.000000	1479.000000	1374.000000	6610.000000
5065.000000	5164.000000	6425.000000	1479.000000	1377.000000	6618.000000
5104.000000	5218.000000	6521.000000	1479.000000	1377.000000	6659.000000
5139.000000	5218.000000	6556.000000	1479.000000	1377.000000	6677.000000
5214.000000	5268.000000	6631.000000	1529.000000	1394.000000	6772.000000
5227.000000	5311.000000	6665.000000	1533.000000	1407.000000	6815.000000
5266.000000	5311.000000	6704.000000	1533.000000	1407.000000	6820.000000
5363.000000	5336.000000	6801.000000	1558.000000	1407.000000	6870.000000
5363.000000	5376.000000	6822.000000	1558.000000	1407.000000	6910.000000
5433.000000	5406.000000	6892.000000	1588.000000	1407.000000	6945.000000
5454.000000	5413.000000	6913.000000	1595.000000	1409.000000	6953.000000
5512.000000	5413.000000	6971.000000	1595.000000	1409.000000	6957.000000
5520.000000	5471.000000	7036.000000	1595.000000	1409.000000	7008.000000
5558.000000	5477.000000	7074.000000	1601.000000	1409.000000	7024.000000
5590.000000	5514.000000	7121.000000	1623.000000	1441.000000	7061.000000
5624.000000	5532.000000	7156.000000	1623.000000	1441.000000	7110.000000
5641.000000	5599.000000	7200.000000	1623.000000	1458.000000	7177.000000
5679.000000	5654.000000	7260.000000	1650.000000	1496.000000	7232.000000
5744.000000	5654.000000	7325.000000	1650.000000	1496.000000	7238.000000
5780.000000	5694.000000	7373.000000	1650.000000	1515.000000	7284.000000
5798.000000	5706.000000	7393.000000	1650.000000	1515.000000	7297.000000
5890.000000	5706.000000	7485.000000	1650.000000	1579.000000	7320.000000
5904.000000	5774.000000	7573.000000	1650.000000	1595.000000	7365.000000
5910.000000	5784.000000	7579.000000	1660.000000	1595.000000	7380.000000
5913.000000	5834.000000	7584.000000	1660.000000	1598.000000	7430.000000
5993.000000	5845.000000	7664.000000	1671.000000	1598.000000	7490.000000
6030.000000	5876.000000	7735.000000	1671.000000	1598.000000	7520.000000
6098.000000	5933.000000	7824.000000	1676.000000	1666.000000	7577.000000
6143.000000	5943.000000	7845.000000	1678.000000	1677.000000	7618.000000
6174.000000	5974.000000	7910.000000	1678.000000	1700.000000	7650.000000
6237.000000	5977.000000	7973.000000	1681.000000	1700.000000	7658.000000
6307.000000	6053.000000	8070.000000	1695.000000	1770.000000	7734.000000
6365.000000	6120.000000	8165.000000	1714.000000	1794.000000	7832.000000
6408.000000	6197.000000	8260.000000	1723.000000	1794.000000	7914.000000
6485.000000	6197.000000	8337.000000	1723.000000	1843.000000	7927.000000
6511.000000	6228.000000	8397.000000	1723.000000	1843.000000	7931.000000
6545.000000	6288.000000	8421.000000	1723.000000	1843.000000	8022.000000
6610.000000	6319.000000	8520.000000	1723.000000	1843.000000	8062.000000
6691.000000	6338.000000	8602.000000	1723.000000	1843.000000	8090.000000
6781.000000	6344.000000	8692.000000	1729.000000	1843.000000	8102.000000
6809.000000	6435.000000	8769.000000	1729.000000	1871.000000	8193.000000
6894.000000	6453.000000	8869.000000	1729.000000	1922.000000	8242.000000
6970.000000	6476.000000	8956.000000	1729.000000	1998.000000	8265.000000
7010.000000	6504.000000	8996.000000	1757.000000	2003.000000	8305.000000
7023.000000	6548.000000	9043.000000	1770.000000	2021.000000	8321.000000
7116.000000	6548.000000	9136.000000	1770.000000	2023.000000	8331.000000
7202.000000	6548.000000	9222.000000	1770.000000	2053.000000	8378.000000
7212.000000	6630.000000	9286.000000	1795.000000	2063.000000	8460.000000
7212.000000	6669.000000	9297.000000	1804.000000	2063.000000	8499.000000
7277.000000	6758.000000	9363.000000	1847.000000	2128.000000	8588.000000
7301.000000	6773.000000	9387.000000	1862.000000	2129.000000	8622.000000
7339.000000	6776.000000	9425.000000	1865.000000	2129.000000	8636.000000
7386.000000	6820.000000	9473.000000	1867.000000	2129.000000	8683.000000
7428.000000	6862.000000	9518.000000	1869.000000	2171.000000	8725.000000
7475.000000	6865.000000	9565.000000	1872.000000	2171.000000	8729.000000
7498.000000	6949.000000	9596.000000	1872.000000	2194.000000	8813.000000
7545.000000	6995.000000	9662.000000	1879.000000	2207.000000	8890.000000
7564.000000	7087.000000	9750.000000	1879.000000	2210.000000	8983.000000
7651.000000	7175.000000	9842.000000	1879.000000	2249.000000	9074.000000
7747.000000	7229.000000	9938.000000	1933.000000	2249.000000	9172.000000
7792.000000	7258.000000	9983.000000	1962.000000	2249.000000	9204.000000
7853.000000	7320.000000	10059.000000	2004.000000	2270.000000	9303.000000
7894.000000	7322.000000	10070.000000	2024.000000	2277.000000	9336.000000
7891.000000	7357.000000	10101.000000	2028.000000	2277.000000	9352.000000
7925.000000	7403.000000	10152.000000	2028.000000	2277.000000	9429.000000
7994.000000	7403.000000	10221.000000	2028.000000	2301.000000	9433.000000
8084.000000	7427.000000	10311.000000	2052.000000	2352.000000	9473.000000
8096.000000	7441.000000	10324.000000	2052.000000	2364.000000	9487.000000
8103.000000	7511.000000	10405.000000	2054.000000	2364.000000	9491.000000
8149.000000	7536.000000	10451.000000	2079.000000	2364.000000	9522.000000
8200.000000	7563.000000	10480.000000	2079.000000	2375.000000	9586.000000
8249.000000	7629.000000	10524.000000	2079.000000	2375.000000	9686.000000
8305.000000	7667.000000	10580.000000	2117.000000	2375.000000	9733.000000
8336.000000	7669.000000	10613.000000	2117.000000	2404.000000	9736.000000
8340.000000	7725.000000	10618.000000	2117.000000	2408.000000	9792.000000
8420.000000	7725.000000	10698.000000	2117.000000	2408.000000	9826.000000
8458.000000	7740.000000	10748.000000	2117.000000	2408.000000	9846.000000
8470.000000	7831.000000	10798.000000	2117.000000	2420.000000	9937.000000
8550.000000	7884.000000	10892.000000	2125.000000	2500.000000	9990.000000
8556.000000	7934.000000	10902.000000	2153.000000	2506.000000	10040.000000
8556.000000	7997.000000	10927.000000	2153.000000	2506.000000	10103.000000
8643.000000	8043.000000	11021.000000	2161.000000	2506.000000	10189.000000
8704.000000	8081.000000	11096.000000	2161.000000	2506.000000	10252.000000
8764.000000	8108.000000	11155.000000	2161.000000	2530.000000	10313.000000
8786.000000	8149.000000	11213.000000	2168.000000	2551.000000	10328.000000
8815.000000	8217.000000	11256.000000	2168.000000	2580.000000	10396.000000
8816.000000	8259.000000	11260.000000	2168.000000	2581.000000	10438.000000
8855.000000	8260.000000	11299.000000	2169.000000	2581.000000	10446.000000
8914.000000	8262.000000	11358.000000	2171.000000	2619.000000	10449.000000
8971.000000	8290.000000	11415.000000	2199.000000	2650.000000	10492.000000
8984.000000	8373.000000	11470.000000	2199.000000	2650.000000	10579.000000
9055.000000	8413.000000	11541.000000	2239.000000	2650.000000	10678.000000
9092.000000	8477.000000	11548.000000	2282.000000	2651.000000	10776.000000
9133.000000	8516.000000	11627.000000	2282.000000	2651.000000	10821.000000
9156.000000	8575.000000	11689.000000	2282.000000	2651.000000	10894.000000
9178.000000	8645.000000	11744.000000	2282.000000	2659.000000	10968.000000
9209.000000	8645.000000	11775.000000	2282.000000	2667.000000	10971.000000
9252.000000	8715.000000	11846.000000	2282.000000	2676.000000	11065.000000
9299.000000	8757.000000	11904.000000	2292.000000	2676.000000	11141.000000
9307.000000	8801.000000	11922.000000	2319.000000	2684.000000	11185.000000
9345.000000	8848.000000	11960.000000	2366.000000	2684.000000	11266.000000
9433.000000	8855.000000	12048.000000	2373.000000	2684.000000	11277.000000
