91.000000	31.000000	91.000000	31.000000	69.000000	56.000000
91.000000	71.000000	109.000000	42.000000	69.000000	96.000000
167.000000	96.000000	207.000000	42.000000	119.000000	111.000000
235.000000	106.000000	277.000000	51.000000	119.000000	128.000000
292.000000	189.000000	354.000000	73.000000	174.000000	212.000000
307.000000	268.000000	360.000000	73.000000	176.000000	305.000000
399.000000	312.000000	434.000000	73.000000	205.000000	396.000000
444.000000	337.000000	501.000000	73.000000	205.000000	418.000000
490.000000	407.000000	557.000000	79.000000	251.000000	488.000000
525.000000	417.000000	592.000000	89.000000	251.000000	505.000000
531.000000	480.000000	611.000000	138.000000	258.000000	565.000000
555.000000	494.000000	628.000000	142.000000	269.000000	593.000000
581.000000	508.000000	667.000000	142.000000	272.000000	632.000000
641.000000	567.000000	753.000000	169.000000	272.000000	673.000000
696.000000	616.000000	816.000000	178.000000	272.000000	728.000000
740.000000	674.000000	844.000000	178.000000	293.000000	811.000000
761.000000	746.000000	859.000000	210.000000	301.000000	897.000000
829.000000	781.000000	927.000000	245.000000	318.000000	953.000000
845.000000	843.000000	956.000000	245.000000	334.000000	1015.000000
874.000000	856.000000	985.000000	258.000000	334.000000	1055.000000
902.000000	897.000000	999.000000	258.000000	340.000000	1121.000000
909.000000	922.000000	1028.000000	258.000000	343.000000	1126.000000
984.000000	936.000000	1116.000000	258.000000	343.000000	1139.000000
1009.000000	959.000000	1140.000000	281.000000	355.000000	1176.000000
1024.000000	977.000000	1155.000000	299.000000	367.000000	1196.000000
1047.000000	1077.000000	1197.000000	374.000000	390.000000	1296.000000
1107.000000	1100.000000	1257.000000	397.000000	426.000000	1322.000000
1141.000000	1148.000000	1305.000000	397.000000	426.000000	1409.000000
1195.000000	1194.000000	1359.000000	443.000000	452.000000	1483.000000
1248.000000	1235.000000	1446.000000	445.000000	452.000000	1555.000000
1297.000000	1296.000000	1501.000000	445.000000	467.000000	1655.000000
1327.000000	1332.000000	1534.000000	445.000000	467.000000	1701.000000
1361.000000	1401.000000	1571.000000	445.000000	467.000000	1778.000000
1414.000000	1471.000000	1641.000000	445.000000	467.000000	1855.000000
1489.000000	1513.000000	1728.000000	473.000000	478.000000	1934.000000
1511.000000	1544.000000	1746.000000	473.000000	488.000000	1979.000000
1570.000000	1600.000000	1839.000000	490.000000	492.000000	2034.000000
1621.000000	1643.000000	1923.000000	490.000000	492.000000	2101.000000
1677.000000	1703.000000	2015.000000	511.000000	492.000000	2176.000000
1689.000000	1740.000000	2027.000000	548.000000	492.000000	2214.000000
1773.000000	1754.000000	2124.000000	548.000000	492.000000	2260.000000
1817.000000	1813.000000	2196.000000	579.000000	504.000000	2323.000000
1864.000000	1858.000000	2216.000000	579.000000	523.000000	2396.000000
1866.000000	1906.000000	2227.000000	579.000000	525.000000	2444.000000
1926.000000	1925.000000	2295.000000	579.000000	585.000000	2463.000000
1975.000000	1960.000000	2368.000000	579.000000	587.000000	2517.000000
1987.000000	1997.000000	2380.000000	616.000000	587.000000	2562.000000
2026.000000	2048.000000	2447.000000	639.000000	587.000000	2635.000000
2054.000000	2141.000000	2478.000000	639.000000	587.000000	2734.000000
2082.000000	2196.000000	2512.000000	644.000000	587.000000	2817.000000
2174.000000	2216.000000	2604.000000	664.000000	598.000000	2851.000000
2185.000000	2248.000000	2646.000000	664.000000	630.000000	2858.000000
2291.000000	2304.000000	2738.000000	664.000000	708.000000	2942.000000
2360.000000	2394.000000	2815.000000	664.000000	777.000000	3032.000000
2413.000000	2415.000000	2868.000000	685.000000	793.000000	3069.000000
2442.000000	2461.000000	2930.000000	685.000000	809.000000	3129.000000
2475.000000	2493.000000	2951.000000	713.000000	819.000000	3186.000000
2533.000000	2532.000000	3032.000000	727.000000	819.000000	3261.000000
2533.000000	2572.000000	3050.000000	727.000000	819.000000	3301.000000
2605.000000	2604.000000	3135.000000	745.000000	819.000000	3382.000000
2638.000000	2637.000000	3175.000000	745.000000	819.000000	3421.000000
2700.000000	2699.000000	3264.000000	760.000000	868.000000	3497.000000
2732.000000	2703.000000	3278.000000	760.000000	872.000000	3529.000000
2743.000000	2800.000000	3337.000000	760.000000	883.000000	3626.000000
2815.000000	2860.000000	3396.000000	834.000000	883.000000	3716.000000
2838.000000	2904.000000	3442.000000	834.000000	883.000000	3785.000000
2884.000000	2962.000000	3528.000000	834.000000	929.000000	3843.000000
2908.000000	2962.000000	3552.000000	834.000000	931.000000	3854.000000
2978.000000	3017.000000	3631.000000	834.000000	931.000000	3910.000000
3024.000000	3113.000000	3716.000000	834.000000	977.000000	4006.000000
3046.000000	3157.000000	3732.000000	882.000000	977.000000	4075.000000
3053.000000	3161.000000	3739.000000	886.000000	977.000000	4086.000000
