41.000000	23.000000	52.000000	0.000000	0.000000	30.000000
79.000000	67.000000	119.000000	23.000000	0.000000	87.000000
173.000000	94.000000	213.000000	50.000000	47.000000	118.000000
202.000000	109.000000	255.000000	50.000000	47.000000	154.000000
272.000000	130.000000	354.000000	50.000000	47.000000	177.000000
301.000000	201.000000	449.000000	53.000000	47.000000	269.000000
374.000000	288.000000	534.000000	53.000000	88.000000	365.000000
393.000000	311.000000	582.000000	55.000000	88.000000	369.000000
424.000000	313.000000	613.000000	57.000000	88.000000	378.000000
475.000000	334.000000	695.000000	57.000000	88.000000	383.000000
500.000000	351.000000	720.000000	74.000000	88.000000	415.000000
562.000000	389.000000	793.000000	74.000000	90.000000	495.000000
614.000000	410.000000	846.000000	74.000000	142.000000	516.000000
644.000000	496.000000	943.000000	100.000000	142.000000	610.000000
689.000000	531.000000	990.000000	101.000000	142.000000	682.000000
734.000000	581.000000	1012.000000	157.000000	145.000000	768.000000
786.000000	629.000000	1106.000000	169.000000	192.000000	792.000000
859.000000	671.000000	1179.000000	211.000000	192.000000	870.000000
912.000000	703.000000	1259.000000	211.000000	245.000000	902.000000
952.000000	751.000000	1344.000000	222.000000	252.000000	914.000000
1086.000000	784.000000	1436.000000	241.000000	341.000000	984.000000
1122.000000	841.000000	1517.000000	261.000000	341.000000	1029.000000
1169.000000	884.000000	1558.000000	274.000000	343.000000	1109.000000
1216.000000	921.000000	1626.000000	274.000000	348.000000	1182.000000
1255.000000	972.000000	1685.000000	276.000000	387.000000	1233.000000
1260.000000	1005.000000	1717.000000	276.000000	392.000000	1266.000000
1268.000000	1074.000000	1760.000000	276.000000	400.000000	1335.000000
1271.000000	1099.000000	1765.000000	290.000000	403.000000	1360.000000
1359.000000	1154.000000	1858.000000	290.000000	403.000000	1457.000000
1390.000000	1165.000000	1889.000000	301.000000	404.000000	1494.000000
1457.000000	1262.000000	1966.000000	301.000000	471.000000	1591.000000
1495.000000	1304.000000	2004.000000	343.000000	471.000000	1649.000000
1550.000000	1326.000000	2074.000000	343.000000	489.000000	1705.000000
1665.000000	1366.000000	2173.000000	343.000000	489.000000	1788.000000
1667.000000	1387.000000	2178.000000	352.000000	489.000000	1810.000000
1647.000000	1447.000000	2225.000000	352.000000	489.000000	1834.000000
1726.000000	1447.000000	2304.000000	352.000000	524.000000	1853.000000
1790.000000	1475.000000	2398.000000	354.000000	565.000000	1884.000000
1841.000000	1475.000000	2449.000000	354.000000	595.000000	1901.000000
1838.000000	1511.000000	2488.000000	354.000000	595.000000	1930.000000
1880.000000	1512.000000	2496.000000	377.000000	595.000000	1967.000000
1954.000000	1572.000000	2589.000000	377.000000	595.000000	2055.000000
1973.000000	1630.000000	2598.000000	377.000000	602.000000	2123.000000
2018.000000	1712.000000	2685.000000	423.000000	602.000000	2222.000000
2060.000000	1766.000000	2734.000000	455.000000	602.000000	2312.000000
2101.000000	1812.000000	2794.000000	455.000000	613.000000	2384.000000
2144.000000	1906.000000	2875.000000	473.000000	656.000000	2478.000000
2181.000000	1950.000000	2930.000000	473.000000	656.000000	2556.000000
2204.000000	1984.000000	2990.000000	473.000000	656.000000	2573.000000
2301.000000	1997.000000	3087.000000	486.000000	656.000000	2601.000000
2340.000000	2051.000000	3132.000000	500.000000	658.000000	2689.000000
2370.000000	2091.000000	3144.000000	500.000000	658.000000	2755.000000
2393.000000	2151.000000	3234.000000	500.000000	658.000000	2796.000000
2513.000000	2165.000000	3296.000000	502.000000	711.000000	2870.000000
2602.000000	2227.000000	3395.000000	502.000000	711.000000	2966.000000
2602.000000	2306.000000	3401.000000	502.000000	711.000000	3045.000000
2648.000000	2362.000000	3448.000000	502.000000	757.000000	3101.000000
2666.000000	2392.000000	3468.000000	502.000000	757.000000	3136.000000
2705.000000	2423.000000	3529.000000	502.000000	796.000000	3167.000000
2705.000000	2498.000000	3563.000000	509.000000	796.000000	3242.000000
2714.000000	2505.000000	3577.000000	509.000000	796.000000	3253.000000
2730.000000	2511.000000	3593.000000	515.000000	796.000000	3266.000000
2740.000000	2544.000000	3606.000000	544.000000	806.000000	3299.000000
2767.000000	2553.000000	3634.000000	544.000000	833.000000	3308.000000
2824.000000	2553.000000	3691.000000	544.000000	833.000000	3342.000000
2856.000000	2565.000000	3723.000000	556.000000	833.000000	3383.000000
2884.000000	2594.000000	3783.000000	556.000000	833.000000	3389.000000
2931.000000	2623.000000	3838.000000	561.000000	833.000000	3422.000000
3000.000000	2623.000000	3907.000000	561.000000	833.000000	3449.000000
3021.000000	2702.000000	3963.000000	609.000000	833.000000	3529.000000
3051.000000	2706.000000	3997.000000	609.000000	833.000000	3538.000000
3091.000000	2736.000000	4069.000000	610.000000	833.000000	3571.000000
3103.000000	2794.000000	4088.000000	618.000000	845.000000	3629.000000
3164.000000	2804.000000	4149.000000	628.000000	845.000000	3641.000000
3226.000000	2836.000000	4248.000000	628.000000	845.000000	3709.000000
3294.000000	2837.000000	4316.000000	629.000000	881.000000	3712.000000
3341.000000	2892.000000	4409.000000	629.000000	881.000000	3735.000000
3426.000000	2892.000000	4494.000000	629.000000	912.000000	3759.000000
3426.000000	2946.000000	4507.000000	629.000000	912.000000	3813.000000
3428.000000	2960.000000	4512.000000	638.000000	914.000000	3827.000000
3470.000000	3020.000000	4595.000000	638.000000	914.000000	3923.000000
3474.000000	3139.000000	4668.000000	638.000000	953.000000	4012.000000
3519.000000	3174.000000	4673.000000	638.000000	956.000000	4083.000000
3550.000000	3242.000000	4755.000000	638.000000	957.000000	4177.000000
3551.000000	3335.000000	4758.000000	638.000000	958.000000	4270.000000
3615.000000	3361.000000	4815.000000	638.000000	990.000000	4325.000000
3691.000000	3397.000000	4861.000000	638.000000	1031.000000	4392.000000
3715.000000	3440.000000	4887.000000	638.000000	1055.000000	4435.000000
3724.000000	3441.000000	4896.000000	639.000000	1055.000000	4438.000000
3756.000000	3472.000000	4963.000000	639.000000	1108.000000	4448.000000
3780.000000	3513.000000	4989.000000	639.000000	1108.000000	4494.000000
3834.000000	3555.000000	5078.000000	639.000000	1131.000000	4512.000000
3923.000000	3566.000000	5167.000000	650.000000	1131.000000	4552.000000
3957.000000	3587.000000	5216.000000	650.000000	1133.000000	4602.000000
3988.000000	3661.000000	5285.000000	676.000000	1133.000000	4667.000000
4078.000000	3706.000000	5355.000000	678.000000	1191.000000	4741.000000
4115.000000	3716.000000	5363.000000	680.000000	1193.000000	4782.000000
4110.000000	3778.000000	5425.000000	682.000000	1193.000000	4786.000000
4177.000000	3805.000000	5510.000000	682.000000	1193.000000	4873.000000
4216.000000	3874.000000	5549.000000	751.000000	1193.000000	4948.000000
