15.000000	62.000000
107.000000	124.000000
146.000000	159.000000
173.000000	215.000000
196.000000	285.000000
216.000000	296.000000
285.000000	287.000000
302.000000	294.000000
342.000000	308.000000
342.000000	365.000000
397.000000	365.000000
401.000000	443.000000
455.000000	449.000000
458.000000	533.000000
464.000000	622.000000
479.000000	649.000000
508.000000	687.000000
520.000000	688.000000
553.000000	699.000000
573.000000	783.000000
582.000000	800.000000
661.000000	822.000000
698.000000	892.000000
708.000000	934.000000
799.000000	991.000000
899.000000	1001.000000
948.000000	1010.000000
956.000000	1015.000000
1034.000000	1037.000000
1091.000000	1068.000000
1110.000000	1139.000000
1144.000000	1160.000000
1215.000000	1196.000000
1266.000000	1212.000000
1298.000000	1273.000000
1299.000000	1368.000000
1310.000000	1433.000000
1359.000000	1446.000000
1432.000000	1446.000000
1531.000000	1450.000000
1543.000000	1495.000000
1614.000000	1526.000000
1629.000000	1557.000000
1688.000000	1605.000000
1708.000000	1666.000000
1741.000000	1710.000000
1799.000000	1765.000000
1837.000000	1776.000000
1877.000000	1807.000000
1945.000000	1877.000000
1993.000000	1910.000000
2044.000000	1941.000000
2118.000000	1992.000000
2146.000000	2038.000000
2146.000000	2123.000000
2167.000000	2137.000000
2169.000000	2234.000000
2239.000000	2256.000000
2239.000000	2320.000000
2250.000000	2326.000000
2263.000000	2331.000000
2263.000000	2360.000000
2263.000000	2386.000000
2346.000000	2407.000000
2398.000000	2502.000000
2418.000000	2515.000000
2494.000000	2538.000000
2504.000000	2595.000000
2524.000000	2620.000000
2530.000000	2631.000000
2597.000000	2666.000000
2641.000000	2697.000000
2684.000000	2727.000000
2738.000000	2764.000000
2802.000000	2797.000000
2829.000000	2867.000000
2864.000000	2936.000000
2914.000000	2984.000000
2971.000000	2984.000000
3052.000000	2984.000000
3094.000000	3031.000000
3112.000000	3040.000000
3115.000000	3133.000000
3215.000000	3139.000000
3187.000000	3213.000000
3269.000000	3213.000000
3313.000000	3301.000000
3352.000000	3350.000000
3457.000000	3333.000000
3476.000000	3402.000000
3570.000000	3402.000000
3651.000000	3431.000000
3651.000000	3493.000000
3681.000000	3543.000000
3764.000000	3563.000000
3764.000000	3650.000000
3765.000000	3717.000000
3805.000000	3732.000000
3831.000000	3792.000000
3846.000000	3822.000000
