39.000000	6.000000	51.000000	0.000000	19.000000	70.000000
77.000000	124.000000	109.000000	54.000000	54.000000	143.000000
127.000000	196.000000	163.000000	76.000000	104.000000	215.000000
127.000000	255.000000	166.000000	77.000000	104.000000	274.000000
160.000000	275.000000	199.000000	97.000000	104.000000	310.000000
209.000000	303.000000	258.000000	97.000000	104.000000	342.000000
210.000000	361.000000	287.000000	97.000000	105.000000	400.000000
266.000000	361.000000	343.000000	97.000000	105.000000	438.000000
320.000000	380.000000	420.000000	97.000000	105.000000	481.000000
343.000000	431.000000	447.000000	97.000000	105.000000	551.000000
408.000000	485.000000	512.000000	151.000000	136.000000	629.000000
445.000000	504.000000	572.000000	151.000000	136.000000	677.000000
516.000000	541.000000	643.000000	188.000000	136.000000	727.000000
573.000000	542.000000	700.000000	189.000000	136.000000	737.000000
575.000000	563.000000	707.000000	189.000000	138.000000	758.000000
622.000000	585.000000	757.000000	189.000000	138.000000	806.000000
698.000000	656.000000	815.000000	189.000000	191.000000	896.000000
765.000000	716.000000	911.000000	189.000000	192.000000	991.000000
837.000000	810.000000	1011.000000	189.000000	264.000000	1085.000000
864.000000	825.000000	1048.000000	189.000000	268.000000	1115.000000
924.000000	893.000000	1131.000000	189.000000	328.000000	1183.000000
924.000000	973.000000	1134.000000	189.000000	328.000000	1263.000000
952.000000	973.000000	1162.000000	189.000000	331.000000	1267.000000
982.000000	998.000000	1199.000000	189.000000	331.000000	1324.000000
990.000000	1025.000000	1216.000000	189.000000	339.000000	1351.000000
1028.000000	1044.000000	1259.000000	189.000000	339.000000	1386.000000
1063.000000	1092.000000	1324.000000	205.000000	366.000000	1413.000000
1066.000000	1134.000000	1329.000000	211.000000	369.000000	1455.000000
1096.000000	1168.000000	1358.000000	243.000000	369.000000	1521.000000
1126.000000	1200.000000	1418.000000	243.000000	388.000000	1559.000000
1212.000000	1200.000000	1504.000000	243.000000	388.000000	1583.000000
1261.000000	1241.000000	1594.000000	246.000000	388.000000	1593.000000
1270.000000	1246.000000	1603.000000	251.000000	388.000000	1599.000000
1273.000000	1283.000000	1608.000000	251.000000	391.000000	1636.000000
1333.000000	1332.000000	1685.000000	251.000000	451.000000	1685.000000
1378.000000	1359.000000	1697.000000	251.000000	455.000000	1750.000000
1390.000000	1447.000000	1760.000000	256.000000	467.000000	1838.000000
1420.000000	1505.000000	1794.000000	271.000000	467.000000	1928.000000
1420.000000	1599.000000	1820.000000	292.000000	467.000000	2022.000000
1433.000000	1663.000000	1839.000000	344.000000	480.000000	2086.000000
1522.000000	1691.000000	1928.000000	372.000000	480.000000	2166.000000
1552.000000	1745.000000	1989.000000	376.000000	540.000000	2188.000000
1578.000000	1789.000000	2057.000000	376.000000	566.000000	2232.000000
1614.000000	1790.000000	2093.000000	377.000000	580.000000	2247.000000
1622.000000	1837.000000	2132.000000	389.000000	588.000000	2294.000000
1663.000000	1882.000000	2173.000000	434.000000	590.000000	2377.000000
1710.000000	1896.000000	2220.000000	448.000000	590.000000	2398.000000
1715.000000	1941.000000	2234.000000	448.000000	595.000000	2443.000000
1734.000000	2026.000000	2260.000000	448.000000	614.000000	2528.000000
1756.000000	2027.000000	2282.000000	449.000000	625.000000	2531.000000
1797.000000	2027.000000	2323.000000	449.000000	625.000000	2557.000000
1814.000000	2034.000000	2341.000000	455.000000	625.000000	2571.000000
1883.000000	2102.000000	2410.000000	523.000000	625.000000	2641.000000
1924.000000	2140.000000	2490.000000	523.000000	627.000000	2709.000000
1938.000000	2178.000000	2545.000000	523.000000	633.000000	2717.000000
2003.000000	2234.000000	2581.000000	531.000000	657.000000	2811.000000
2012.000000	2310.000000	2595.000000	531.000000	666.000000	2887.000000
2062.000000	2372.000000	2645.000000	593.000000	666.000000	2952.000000
2118.000000	2428.000000	2713.000000	593.000000	722.000000	3008.000000
2158.000000	2480.000000	2800.000000	593.000000	722.000000	3099.000000
2162.000000	2503.000000	2805.000000	593.000000	724.000000	3124.000000
2191.000000	2532.000000	2851.000000	593.000000	753.000000	3153.000000
2213.000000	2588.000000	2883.000000	635.000000	775.000000	3209.000000
2255.000000	2630.000000	2906.000000	691.000000	775.000000	3295.000000
