30.000000	15.000000
51.000000	46.000000
144.000000	48.000000
213.000000	86.000000
302.000000	99.000000
304.000000	151.000000
304.000000	201.000000
345.000000	249.000000
400.000000	307.000000
460.000000	323.000000
488.000000	334.000000
541.000000	364.000000
581.000000	389.000000
609.000000	467.000000
685.000000	534.000000
685.000000	566.000000
733.000000	664.000000
819.000000	664.000000
878.000000	764.000000
969.000000	799.000000
1024.000000	812.000000
1024.000000	863.000000
1121.000000	891.000000
1121.000000	940.000000
1219.000000	940.000000
1226.000000	1021.000000
1293.000000	1050.000000
1382.000000	1049.000000
1368.000000	1181.000000
1437.000000	1181.000000
1438.000000	1249.000000
1533.000000	1238.000000
1590.000000	1264.000000
1661.000000	1275.000000
1657.000000	1356.000000
1740.000000	1389.000000
1780.000000	1441.000000
1841.000000	1488.000000
1935.000000	1528.000000
1886.000000	1589.000000
1941.000000	1589.000000
1964.000000	1651.000000
2004.000000	1671.000000
2072.000000	1694.000000
2093.000000	1787.000000
2093.000000	1860.000000
2125.000000	1933.000000
2221.000000	1933.000000
2225.000000	1986.000000
2262.000000	2082.000000
2317.000000	2122.000000
2406.000000	2064.000000
2420.000000	2110.000000
2423.000000	2175.000000
2480.000000	2214.000000
2574.000000	2214.000000
2564.000000	2299.000000
2573.000000	2393.000000
2662.000000	2371.000000
2666.000000	2432.000000
2717.000000	2448.000000
2728.000000	2475.000000
2756.000000	2546.000000
2767.000000	2610.000000
2779.000000	2650.000000
2784.000000	2660.000000
2864.000000	2692.000000
2911.000000	2749.000000
2992.000000	2776.000000
3051.000000	2819.000000
3096.000000	2861.000000
3151.000000	2861.000000
3204.000000	2905.000000
3204.000000	2918.000000
3267.000000	2977.000000
3288.000000	3051.000000
3401.000000	3070.000000
3399.000000	3111.000000
3406.000000	3142.000000
3458.000000	3184.000000
3517.000000	3228.000000
3614.000000	3245.000000
3655.000000	3300.000000
3655.000000	3363.000000
3661.000000	3415.000000
3715.000000	3482.000000
3809.000000	3491.000000
3891.000000	3491.000000
3891.000000	3567.000000
3932.000000	3665.000000
3932.000000	3710.000000
3945.000000	3756.000000
3985.000000	3798.000000
4041.000000	3827.000000
4122.000000	3827.000000
4122.000000	3902.000000
4206.000000	3903.000000
4286.000000	3906.000000
4299.000000	3962.000000
4374.000000	3997.000000
