28.000000	38.000000	72.000000	0.000000	0.000000	58.000000
74.000000	48.000000	102.000000	5.000000	2.000000	106.000000
90.000000	87.000000	162.000000	6.000000	26.000000	111.000000
150.000000	138.000000	179.000000	6.000000	26.000000	208.000000
164.000000	173.000000	213.000000	20.000000	40.000000	243.000000
210.000000	211.000000	303.000000	20.000000	40.000000	333.000000
224.000000	273.000000	343.000000	51.000000	43.000000	397.000000
240.000000	327.000000	380.000000	51.000000	43.000000	462.000000
283.000000	360.000000	419.000000	66.000000	53.000000	531.000000
309.000000	401.000000	453.000000	66.000000	53.000000	574.000000
346.000000	403.000000	470.000000	66.000000	53.000000	609.000000
368.000000	462.000000	499.000000	66.000000	75.000000	668.000000
422.000000	477.000000	553.000000	81.000000	75.000000	698.000000
489.000000	562.000000	620.000000	166.000000	75.000000	792.000000
555.000000	606.000000	686.000000	210.000000	75.000000	865.000000
574.000000	669.000000	769.000000	210.000000	84.000000	891.000000
633.000000	698.000000	854.000000	212.000000	84.000000	967.000000
689.000000	763.000000	910.000000	277.000000	86.000000	1054.000000
688.000000	852.000000	963.000000	315.000000	86.000000	1126.000000
764.000000	864.000000	1045.000000	321.000000	86.000000	1144.000000
770.000000	913.000000	1062.000000	321.000000	86.000000	1199.000000
838.000000	923.000000	1136.000000	325.000000	86.000000	1233.000000
887.000000	923.000000	1185.000000	325.000000	86.000000	1260.000000
920.000000	1020.000000	1237.000000	325.000000	119.000000	1357.000000
966.000000	1030.000000	1283.000000	335.000000	119.000000	1395.000000
966.000000	1080.000000	1336.000000	335.000000	119.000000	1445.000000
1000.000000	1138.000000	1402.000000	351.000000	147.000000	1509.000000
1002.000000	1156.000000	1416.000000	351.000000	149.000000	1527.000000
1056.000000	1200.000000	1424.000000	351.000000	156.000000	1615.000000
1140.000000	1202.000000	1508.000000	353.000000	208.000000	1618.000000
1159.000000	1250.000000	1575.000000	353.000000	227.000000	1666.000000
1169.000000	1321.000000	1642.000000	359.000000	227.000000	1700.000000
1174.000000	1325.000000	1647.000000	363.000000	227.000000	1707.000000
1261.000000	1338.000000	1737.000000	366.000000	267.000000	1764.000000
1312.000000	1391.000000	1788.000000	419.000000	267.000000	1818.000000
1333.000000	1441.000000	1856.000000	425.000000	267.000000	1846.000000
1380.000000	1425.000000	1867.000000	439.000000	267.000000	1874.000000
1402.000000	1431.000000	1889.000000	445.000000	267.000000	1881.000000
1406.000000	1526.000000	1894.000000	459.000000	271.000000	1976.000000
1449.000000	1560.000000	1964.000000	459.000000	271.000000	2048.000000
1519.000000	1599.000000	2010.000000	459.000000	281.000000	2144.000000
1559.000000	1672.000000	2110.000000	475.000000	313.000000	2204.000000
1570.000000	1722.000000	2168.000000	481.000000	313.000000	2214.000000
1639.000000	1727.000000	2200.000000	481.000000	313.000000	2264.000000
1667.000000	1816.000000	2245.000000	481.000000	341.000000	2353.000000
1668.000000	1882.000000	2258.000000	489.000000	342.000000	2419.000000
1703.000000	1887.000000	2295.000000	490.000000	342.000000	2451.000000
1766.000000	1913.000000	2337.000000	523.000000	345.000000	2534.000000
1769.000000	1942.000000	2345.000000	523.000000	348.000000	2563.000000
1846.000000	2004.000000	2422.000000	585.000000	348.000000	2657.000000
1852.000000	2039.000000	2432.000000	613.000000	354.000000	2692.000000
1852.000000	2137.000000	2524.000000	613.000000	354.000000	2790.000000
1885.000000	2220.000000	2611.000000	645.000000	354.000000	2856.000000
1956.000000	2204.000000	2640.000000	645.000000	354.000000	2892.000000
1983.000000	2281.000000	2690.000000	645.000000	381.000000	2969.000000
1997.000000	2348.000000	2761.000000	645.000000	399.000000	2998.000000
2045.000000	2376.000000	2810.000000	672.000000	399.000000	3063.000000
2109.000000	2403.000000	2868.000000	672.000000	409.000000	3141.000000
2111.000000	2446.000000	2907.000000	672.000000	411.000000	3184.000000
2172.000000	2491.000000	2935.000000	672.000000	424.000000	3277.000000
2200.000000	2535.000000	3005.000000	674.000000	424.000000	3300.000000
2273.000000	2574.000000	3053.000000	693.000000	455.000000	3381.000000
2303.000000	2616.000000	3125.000000	693.000000	495.000000	3391.000000
2325.000000	2624.000000	3153.000000	695.000000	499.000000	3398.000000
2339.000000	2648.000000	3167.000000	719.000000	499.000000	3427.000000
2341.000000	2733.000000	3170.000000	719.000000	499.000000	3513.000000
2355.000000	2819.000000	3244.000000	719.000000	507.000000	3605.000000
2380.000000	2821.000000	3269.000000	721.000000	509.000000	3618.000000
2435.000000	2827.000000	3330.000000	721.000000	509.000000	3647.000000
2454.000000	2896.000000	3349.000000	736.000000	522.000000	3722.000000
2489.000000	2917.000000	3384.000000	757.000000	522.000000	3754.000000
