70.000000	92.000000
70.000000	184.000000
116.000000	232.000000
215.000000	244.000000
252.000000	333.000000
316.000000	378.000000
405.000000	378.000000
406.000000	432.000000
412.000000	516.000000
455.000000	542.000000
501.000000	555.000000
561.000000	555.000000
578.000000	650.000000
585.000000	702.000000
585.000000	740.000000
648.000000	752.000000
672.000000	766.000000
753.000000	776.000000
753.000000	856.000000
784.000000	858.000000
804.000000	945.000000
838.000000	985.000000
871.000000	1055.000000
934.000000	1055.000000
936.000000	1069.000000
947.000000	1151.000000
1025.000000	1178.000000
1087.000000	1195.000000
1120.000000	1219.000000
1166.000000	1325.000000
1225.000000	1341.000000
1230.000000	1374.000000
1237.000000	1380.000000
1264.000000	1455.000000
1301.000000	1484.000000
1336.000000	1515.000000
1374.000000	1541.000000
1421.000000	1576.000000
1470.000000	1583.000000
1528.000000	1643.000000
1563.000000	1715.000000
1604.000000	1735.000000
1612.000000	1776.000000
1684.000000	1833.000000
1754.000000	1833.000000
1772.000000	1900.000000
1823.000000	1964.000000
1841.000000	2011.000000
1878.000000	2026.000000
1899.000000	2046.000000
1963.000000	2091.000000
1963.000000	2141.000000
2055.000000	2191.000000
2066.000000	2232.000000
2138.000000	2232.000000
2148.000000	2263.000000
2163.000000	2322.000000
2184.000000	2347.000000
2199.000000	2398.000000
2248.000000	2424.000000
2282.000000	2463.000000
2329.000000	2526.000000
2370.000000	2556.000000
2413.000000	2630.000000
2413.000000	2680.000000
2457.000000	2766.000000
2477.000000	2825.000000
2523.000000	2892.000000
2559.000000	2885.000000
2607.000000	2951.000000
2626.000000	3000.000000
2692.000000	3042.000000
2711.000000	3092.000000
2737.000000	3145.000000
2775.000000	3182.000000
2786.000000	3224.000000
2801.000000	3239.000000
2813.000000	3254.000000
2840.000000	3259.000000
2892.000000	3340.000000
2912.000000	3358.000000
2974.000000	3374.000000
3000.000000	3387.000000
3026.000000	3409.000000
3059.000000	3439.000000
3103.000000	3499.000000
3119.000000	3534.000000
3135.000000	3600.000000
3179.000000	3620.000000
3241.000000	3689.000000
3262.000000	3715.000000
3277.000000	3800.000000
3340.000000	3825.000000
3375.000000	3842.000000
3422.000000	3862.000000
3453.000000	3909.000000
3470.000000	3983.000000
3481.000000	4052.000000
3535.000000	4084.000000
3546.000000	4151.000000
3546.000000	4251.000000
3568.000000	4313.000000
3660.000000	4313.000000
3728.000000	4331.000000
3790.000000	4351.000000
3797.000000	4398.000000
3806.000000	4413.000000
3835.000000	4457.000000
3904.000000	4488.000000
3926.000000	4530.000000
3968.000000	4592.000000
4002.000000	4645.000000
4037.000000	4719.000000
4057.000000	4749.000000
4104.000000	4781.000000
4122.000000	4868.000000
4137.000000	4913.000000
4222.000000	4933.000000
4296.000000	4961.000000
4326.000000	5016.000000
4361.000000	5047.000000
4383.000000	5112.000000
4417.000000	5157.000000
4466.000000	5167.000000
4497.000000	5200.000000
4531.000000	5237.000000
4570.000000	5257.000000
4642.000000	5295.000000
4667.000000	5313.000000
4698.000000	5371.000000
4774.000000	5371.000000
4789.000000	5399.000000
4866.000000	5437.000000
4914.000000	5485.000000
4950.000000	5536.000000
