57.000000	3.000000	94.000000	0.000000	0.000000	4.000000
101.000000	55.000000	114.000000	10.000000	7.000000	59.000000
187.000000	125.000000	211.000000	10.000000	73.000000	142.000000
277.000000	172.000000	301.000000	57.000000	136.000000	241.000000
344.000000	251.000000	395.000000	84.000000	158.000000	328.000000
347.000000	337.000000	426.000000	120.000000	158.000000	417.000000
353.000000	420.000000	452.000000	120.000000	164.000000	500.000000
406.000000	420.000000	505.000000	120.000000	212.000000	504.000000
499.000000	420.000000	598.000000	120.000000	212.000000	519.000000
504.000000	440.000000	616.000000	120.000000	217.000000	539.000000
556.000000	444.000000	668.000000	124.000000	217.000000	566.000000
635.000000	447.000000	750.000000	124.000000	256.000000	579.000000
675.000000	454.000000	793.000000	124.000000	288.000000	591.000000
730.000000	541.000000	875.000000	124.000000	288.000000	683.000000
775.000000	553.000000	928.000000	124.000000	304.000000	714.000000
797.000000	634.000000	975.000000	124.000000	326.000000	795.000000
836.000000	634.000000	1014.000000	124.000000	326.000000	800.000000
876.000000	685.000000	1085.000000	124.000000	343.000000	870.000000
882.000000	781.000000	1170.000000	124.000000	343.000000	970.000000
976.000000	813.000000	1267.000000	153.000000	343.000000	1020.000000
1010.000000	832.000000	1324.000000	153.000000	384.000000	1023.000000
1041.000000	873.000000	1404.000000	153.000000	384.000000	1076.000000
1117.000000	900.000000	1492.000000	158.000000	460.000000	1103.000000
1168.000000	900.000000	1543.000000	158.000000	460.000000	1117.000000
1186.000000	939.000000	1569.000000	158.000000	460.000000	1168.000000
1258.000000	950.000000	1641.000000	169.000000	460.000000	1182.000000
1319.000000	977.000000	1725.000000	177.000000	460.000000	1208.000000
1339.000000	1031.000000	1758.000000	177.000000	480.000000	1262.000000
1427.000000	1108.000000	1846.000000	254.000000	480.000000	1352.000000
1450.000000	1148.000000	1864.000000	283.000000	480.000000	1411.000000
1542.000000	1183.000000	1962.000000	283.000000	480.000000	1495.000000
1542.000000	1211.000000	1971.000000	295.000000	480.000000	1523.000000
1567.000000	1252.000000	2045.000000	295.000000	502.000000	1553.000000
1639.000000	1266.000000	2094.000000	314.000000	502.000000	1627.000000
1649.000000	1300.000000	2112.000000	320.000000	502.000000	1663.000000
1714.000000	1341.000000	2200.000000	342.000000	545.000000	1723.000000
1737.000000	1356.000000	2207.000000	342.000000	545.000000	1757.000000
1767.000000	1399.000000	2282.000000	347.000000	552.000000	1785.000000
1813.000000	1453.000000	2287.000000	394.000000	553.000000	1877.000000
1859.000000	1492.000000	2378.000000	395.000000	569.000000	1880.000000
1923.000000	1527.000000	2397.000000	468.000000	569.000000	1957.000000
1997.000000	1603.000000	2496.000000	468.000000	569.000000	2051.000000
2000.000000	1693.000000	2589.000000	468.000000	569.000000	2144.000000
2066.000000	1725.000000	2663.000000	468.000000	589.000000	2192.000000
2124.000000	1725.000000	2721.000000	468.000000	595.000000	2203.000000
2219.000000	1725.000000	2816.000000	468.000000	595.000000	2216.000000
2256.000000	1797.000000	2904.000000	468.000000	607.000000	2296.000000
2337.000000	1799.000000	2940.000000	508.000000	624.000000	2344.000000
2345.000000	1837.000000	2993.000000	508.000000	624.000000	2367.000000
2420.000000	1880.000000	3077.000000	508.000000	654.000000	2448.000000
2476.000000	1933.000000	3177.000000	508.000000	710.000000	2501.000000
2514.000000	1933.000000	3215.000000	508.000000	710.000000	2507.000000
2524.000000	2003.000000	3232.000000	508.000000	713.000000	2579.000000
2540.000000	2027.000000	3255.000000	515.000000	713.000000	2617.000000
2542.000000	2089.000000	3263.000000	544.000000	715.000000	2679.000000
2542.000000	2172.000000	3285.000000	544.000000	715.000000	2762.000000
2563.000000	2251.000000	3340.000000	544.000000	736.000000	2841.000000
2584.000000	2311.000000	3392.000000	549.000000	754.000000	2904.000000
2615.000000	2360.000000	3423.000000	598.000000	754.000000	2958.000000
2703.000000	2363.000000	3514.000000	598.000000	755.000000	2981.000000
2706.000000	2459.000000	3523.000000	598.000000	755.000000	3080.000000
2739.000000	2529.000000	3556.000000	668.000000	755.000000	3169.000000
2823.000000	2532.000000	3643.000000	668.000000	804.000000	3195.000000
2880.000000	2582.000000	3700.000000	718.000000	804.000000	3277.000000
2975.000000	2594.000000	3795.000000	730.000000	804.000000	3336.000000
3003.000000	2664.000000	3857.000000	738.000000	832.000000	3406.000000
3102.000000	2689.000000	3956.000000	763.000000	880.000000	3441.000000
3102.000000	2772.000000	3976.000000	784.000000	880.000000	3524.000000
3109.000000	2828.000000	4013.000000	784.000000	887.000000	3580.000000
3129.000000	2848.000000	4036.000000	784.000000	907.000000	3600.000000
3161.000000	2933.000000	4116.000000	784.000000	936.000000	3688.000000
3206.000000	3003.000000	4191.000000	813.000000	981.000000	3758.000000
3301.000000	3003.000000	4286.000000	813.000000	981.000000	3771.000000
3370.000000	3059.000000	4358.000000	816.000000	1050.000000	3827.000000
3429.000000	3095.000000	4420.000000	849.000000	1050.000000	3862.000000
