96.000000	59.000000
96.000000	125.000000
125.000000	125.000000
143.000000	137.000000
206.000000	150.000000
270.000000	172.000000
330.000000	172.000000
389.000000	176.000000
408.000000	254.000000
499.000000	265.000000
595.000000	297.000000
624.000000	347.000000
693.000000	400.000000
738.000000	452.000000
738.000000	529.000000
738.000000	601.000000
828.000000	627.000000
841.000000	653.000000
916.000000	659.000000
921.000000	699.000000
971.000000	744.000000
985.000000	789.000000
1042.000000	827.000000
1140.000000	849.000000
1239.000000	876.000000
1296.000000	876.000000
1274.000000	1003.000000
1363.000000	1020.000000
1417.000000	1098.000000
1497.000000	1148.000000
1513.000000	1200.000000
1537.000000	1235.000000
1624.000000	1235.000000
1624.000000	1308.000000
1629.000000	1374.000000
1629.000000	1425.000000
1712.000000	1489.000000
1757.000000	1538.000000
1770.000000	1578.000000
1795.000000	1642.000000
1813.000000	1721.000000
1871.000000	1727.000000
1914.000000	1734.000000
1957.000000	1795.000000
1957.000000	1820.000000
1957.000000	1900.000000
1990.000000	1902.000000
2066.000000	1932.000000
2085.000000	1977.000000
2123.000000	2021.000000
2130.000000	2075.000000
2155.000000	2121.000000
2171.000000	2121.000000
2210.000000	2141.000000
2262.000000	2149.000000
2287.000000	2169.000000
2347.000000	2204.000000
2395.000000	2292.000000
2408.000000	2372.000000
2436.000000	2372.000000
2460.000000	2398.000000
2499.000000	2414.000000
2504.000000	2426.000000
2540.000000	2447.000000
2571.000000	2477.000000
2590.000000	2516.000000
2669.000000	2529.000000
2707.000000	2559.000000
2726.000000	2614.000000
2819.000000	2626.000000
2865.000000	2688.000000
2865.000000	2757.000000
2886.000000	2779.000000
2961.000000	2790.000000
2979.000000	2866.000000
2996.000000	2881.000000
3090.000000	2882.000000
3142.000000	2920.000000
3142.000000	3010.000000
3173.000000	3076.000000
3238.000000	3106.000000
3242.000000	3196.000000
3306.000000	3221.000000
3346.000000	3262.000000
3359.000000	3313.000000
3406.000000	3361.000000
3460.000000	3412.000000
3528.000000	3458.000000
3590.000000	3482.000000
3597.000000	3531.000000
3617.000000	3597.000000
3659.000000	3653.000000
3659.000000	3717.000000
3678.000000	3768.000000
3720.000000	3777.000000
3742.000000	3862.000000
3777.000000	3896.000000
3783.000000	3908.000000
3844.000000	3954.000000
3846.000000	4053.000000
