12.000000	3.000000
46.000000	98.000000
50.000000	176.000000
108.000000	203.000000
125.000000	231.000000
160.000000	327.000000
224.000000	327.000000
224.000000	415.000000
318.000000	454.000000
327.000000	506.000000
405.000000	532.000000
408.000000	566.000000
424.000000	721.000000
507.000000	700.000000
476.000000	783.000000
556.000000	816.000000
606.000000	846.000000
617.000000	939.000000
657.000000	939.000000
680.000000	954.000000
762.000000	1020.000000
795.000000	1035.000000
838.000000	1088.000000
891.000000	1100.000000
920.000000	1117.000000
941.000000	1133.000000
978.000000	1203.000000
1050.000000	1206.000000
1093.000000	1206.000000
1144.000000	1285.000000
1200.000000	1309.000000
1266.000000	1340.000000
1348.000000	1357.000000
1404.000000	1358.000000
1459.000000	1365.000000
1503.000000	1416.000000
1511.000000	1496.000000
1596.000000	1517.000000
1632.000000	1537.000000
1636.000000	1588.000000
1638.000000	1681.000000
1682.000000	1718.000000
1721.000000	1777.000000
1769.000000	1784.000000
1769.000000	1841.000000
1804.000000	1912.000000
1878.000000	1950.000000
1893.000000	2004.000000
1935.000000	2062.000000
2001.000000	2103.000000
2094.000000	2130.000000
2134.000000	2158.000000
2199.000000	2172.000000
2208.000000	2217.000000
2256.000000	2270.000000
2288.000000	2339.000000
2317.000000	2339.000000
2357.000000	2394.000000
2414.000000	2428.000000
2414.000000	2519.000000
2508.000000	2544.000000
2589.000000	2592.000000
2675.000000	2609.000000
2695.000000	2675.000000
2723.000000	2690.000000
2797.000000	2710.000000
2882.000000	2775.000000
2931.000000	2832.000000
2966.000000	2929.000000
3045.000000	2960.000000
3075.000000	3004.000000
3101.000000	3016.000000
3174.000000	3055.000000
3216.000000	3096.000000
3299.000000	3107.000000
3383.000000	3127.000000
3450.000000	3142.000000
3450.000000	3240.000000
3530.000000	3258.000000
3538.000000	3301.000000
3547.000000	3350.000000
3547.000000	3407.000000
3636.000000	3431.000000
3727.000000	3431.000000
3821.000000	3431.000000
3871.000000	3524.000000
3931.000000	3525.000000
3931.000000	3588.000000
3931.000000	3618.000000
3956.000000	3678.000000
3974.000000	3709.000000
3974.000000	3806.000000
4030.000000	3882.000000
4077.000000	3894.000000
4156.000000	3894.000000
4169.000000	3976.000000
4188.000000	3986.000000
4232.000000	4021.000000
4277.000000	4052.000000
4282.000000	4130.000000
