20.000000	89.000000	68.000000	0.000000	0.000000	99.000000
77.000000	92.000000	94.000000	0.000000	13.000000	160.000000
105.000000	187.000000	138.000000	0.000000	41.000000	255.000000
179.000000	187.000000	212.000000	0.000000	41.000000	261.000000
210.000000	254.000000	287.000000	9.000000	54.000000	341.000000
263.000000	278.000000	345.000000	12.000000	107.000000	365.000000
330.000000	287.000000	412.000000	21.000000	111.000000	427.000000
394.000000	346.000000	501.000000	21.000000	175.000000	486.000000
403.000000	350.000000	513.000000	21.000000	175.000000	492.000000
428.000000	385.000000	550.000000	21.000000	200.000000	527.000000
483.000000	402.000000	605.000000	38.000000	200.000000	580.000000
490.000000	482.000000	674.000000	47.000000	213.000000	652.000000
525.000000	541.000000	762.000000	47.000000	254.000000	669.000000
578.000000	531.000000	771.000000	51.000000	254.000000	718.000000
668.000000	617.000000	870.000000	51.000000	344.000000	804.000000
723.000000	628.000000	925.000000	62.000000	344.000000	822.000000
723.000000	705.000000	981.000000	76.000000	344.000000	866.000000
809.000000	750.000000	1081.000000	76.000000	344.000000	958.000000
853.000000	759.000000	1125.000000	85.000000	344.000000	997.000000
858.000000	845.000000	1130.000000	171.000000	344.000000	1087.000000
935.000000	854.000000	1207.000000	180.000000	344.000000	1115.000000
950.000000	942.000000	1252.000000	180.000000	359.000000	1203.000000
995.000000	967.000000	1297.000000	205.000000	359.000000	1244.000000
1001.000000	1046.000000	1323.000000	205.000000	365.000000	1323.000000
1101.000000	1072.000000	1423.000000	231.000000	365.000000	1369.000000
1179.000000	1072.000000	1501.000000	231.000000	365.000000	1410.000000
1231.000000	1158.000000	1601.000000	267.000000	365.000000	1504.000000
1312.000000	1173.000000	1687.000000	278.000000	365.000000	1540.000000
1323.000000	1248.000000	1756.000000	304.000000	393.000000	1597.000000
1410.000000	1255.000000	1848.000000	307.000000	400.000000	1603.000000
1459.000000	1256.000000	1897.000000	308.000000	426.000000	1608.000000
1464.000000	1327.000000	1910.000000	330.000000	426.000000	1683.000000
1469.000000	1401.000000	1925.000000	349.000000	431.000000	1757.000000
1535.000000	1467.000000	2023.000000	349.000000	497.000000	1823.000000
