65.000000	16.000000	65.000000	16.000000	3.000000	94.000000
14.000000	96.000000	76.000000	18.000000	11.000000	99.000000
99.000000	118.000000	165.000000	18.000000	96.000000	121.000000
188.000000	147.000000	265.000000	18.000000	165.000000	163.000000
206.000000	216.000000	295.000000	25.000000	165.000000	236.000000
220.000000	292.000000	327.000000	25.000000	179.000000	312.000000
245.000000	317.000000	352.000000	50.000000	179.000000	361.000000
289.000000	332.000000	407.000000	50.000000	192.000000	413.000000
343.000000	362.000000	459.000000	50.000000	224.000000	461.000000
374.000000	424.000000	501.000000	97.000000	224.000000	510.000000
430.000000	460.000000	569.000000	97.000000	280.000000	546.000000
506.000000	502.000000	661.000000	97.000000	280.000000	592.000000
514.000000	506.000000	670.000000	97.000000	282.000000	599.000000
570.000000	555.000000	757.000000	109.000000	282.000000	619.000000
627.000000	570.000000	825.000000	109.000000	336.000000	630.000000
691.000000	582.000000	896.000000	109.000000	358.000000	694.000000
735.000000	657.000000	982.000000	132.000000	358.000000	762.000000
828.000000	672.000000	1078.000000	144.000000	358.000000	828.000000
858.000000	766.000000	1109.000000	144.000000	385.000000	925.000000
896.000000	811.000000	1152.000000	144.000000	400.000000	982.000000
981.000000	814.000000	1240.000000	144.000000	426.000000	1048.000000
984.000000	874.000000	1252.000000	144.000000	426.000000	1111.000000
1022.000000	883.000000	1290.000000	153.000000	437.000000	1133.000000
1075.000000	947.000000	1343.000000	217.000000	437.000000	1211.000000
1099.000000	1000.000000	1389.000000	217.000000	437.000000	1269.000000
1147.000000	1068.000000	1446.000000	217.000000	485.000000	1337.000000
1210.000000	1071.000000	1509.000000	220.000000	485.000000	1349.000000
1246.000000	1161.000000	1582.000000	266.000000	521.000000	1439.000000
1281.000000	1161.000000	1617.000000	266.000000	536.000000	1463.000000
1317.000000	1230.000000	1672.000000	266.000000	555.000000	1552.000000
1400.000000	1232.000000	1755.000000	268.000000	555.000000	1559.000000
1419.000000	1292.000000	1814.000000	268.000000	574.000000	1619.000000
1489.000000	1319.000000	1885.000000	268.000000	644.000000	1646.000000
1531.000000	1346.000000	1911.000000	268.000000	644.000000	1709.000000
1543.000000	1401.000000	1928.000000	268.000000	647.000000	1772.000000
1605.000000	1425.000000	2010.000000	268.000000	715.000000	1776.000000
1632.000000	1459.000000	2045.000000	279.000000	722.000000	1834.000000
1674.000000	1471.000000	2094.000000	279.000000	764.000000	1846.000000
1753.000000	1512.000000	2193.000000	296.000000	801.000000	1870.000000
1787.000000	1577.000000	2227.000000	361.000000	801.000000	1939.000000
1824.000000	1620.000000	2247.000000	361.000000	818.000000	2006.000000
1868.000000	1686.000000	2310.000000	361.000000	818.000000	2100.000000
1901.000000	1686.000000	2343.000000	361.000000	828.000000	2108.000000
1916.000000	1711.000000	2364.000000	367.000000	828.000000	2144.000000
1989.000000	1758.000000	2447.000000	367.000000	845.000000	2192.000000
2021.000000	1783.000000	2499.000000	368.000000	845.000000	2233.000000
2040.000000	1808.000000	2519.000000	368.000000	864.000000	2258.000000
2040.000000	1827.000000	2531.000000	368.000000	864.000000	2277.000000
2135.000000	1838.000000	2626.000000	379.000000	864.000000	2291.000000
2150.000000	1861.000000	2641.000000	402.000000	864.000000	2330.000000
2151.000000	1922.000000	2646.000000	402.000000	865.000000	2391.000000
2228.000000	1942.000000	2740.000000	402.000000	865.000000	2414.000000
2237.000000	1982.000000	2769.000000	418.000000	865.000000	2442.000000
2248.000000	1982.000000	2780.000000	418.000000	865.000000	2449.000000
2311.000000	2025.000000	2843.000000	461.000000	865.000000	2505.000000
