53.000000	15.000000	53.000000	15.000000	28.000000	78.000000
53.000000	78.000000	78.000000	15.000000	31.000000	97.000000
107.000000	134.000000	143.000000	15.000000	31.000000	189.000000
146.000000	212.000000	204.000000	74.000000	31.000000	266.000000
177.000000	244.000000	213.000000	125.000000	35.000000	320.000000
251.000000	328.000000	299.000000	125.000000	109.000000	404.000000
253.000000	372.000000	316.000000	136.000000	111.000000	448.000000
311.000000	394.000000	374.000000	158.000000	111.000000	513.000000
398.000000	427.000000	461.000000	191.000000	111.000000	586.000000
398.000000	482.000000	496.000000	191.000000	111.000000	641.000000
483.000000	492.000000	581.000000	201.000000	111.000000	667.000000
508.000000	511.000000	628.000000	201.000000	138.000000	681.000000
553.000000	590.000000	699.000000	231.000000	161.000000	779.000000
568.000000	614.000000	715.000000	231.000000	161.000000	814.000000
600.000000	633.000000	769.000000	231.000000	196.000000	828.000000
640.000000	679.000000	810.000000	231.000000	236.000000	874.000000
640.000000	693.000000	818.000000	231.000000	236.000000	888.000000
726.000000	703.000000	916.000000	231.000000	250.000000	924.000000
757.000000	749.000000	947.000000	277.000000	250.000000	982.000000
792.000000	792.000000	982.000000	277.000000	273.000000	1035.000000
843.000000	838.000000	1037.000000	277.000000	324.000000	1081.000000
881.000000	838.000000	1075.000000	277.000000	332.000000	1086.000000
963.000000	896.000000	1141.000000	277.000000	332.000000	1165.000000
979.000000	946.000000	1201.000000	285.000000	348.000000	1215.000000
1030.000000	1028.000000	1294.000000	285.000000	399.000000	1297.000000
1129.000000	1064.000000	1393.000000	321.000000	430.000000	1370.000000
1174.000000	1067.000000	1438.000000	324.000000	430.000000	1379.000000
1188.000000	1092.000000	1471.000000	324.000000	444.000000	1404.000000
1258.000000	1101.000000	1544.000000	324.000000	444.000000	1419.000000
1322.000000	1130.000000	1642.000000	324.000000	444.000000	1428.000000
1339.000000	1195.000000	1651.000000	324.000000	444.000000	1505.000000
1369.000000	1262.000000	1697.000000	324.000000	458.000000	1574.000000
1447.000000	1301.000000	1784.000000	324.000000	458.000000	1660.000000
1454.000000	1334.000000	1793.000000	324.000000	465.000000	1693.000000
1514.000000	1335.000000	1853.000000	325.000000	465.000000	1728.000000
1559.000000	1362.000000	1911.000000	341.000000	510.000000	1755.000000
1588.000000	1372.000000	1952.000000	341.000000	525.000000	1766.000000
1605.000000	1390.000000	1969.000000	359.000000	525.000000	1796.000000
1652.000000	1410.000000	2017.000000	359.000000	546.000000	1833.000000
1732.000000	1410.000000	2097.000000	359.000000	546.000000	1842.000000
1732.000000	1467.000000	2120.000000	371.000000	546.000000	1899.000000
1825.000000	1487.000000	2213.000000	391.000000	546.000000	1924.000000
1891.000000	1501.000000	2298.000000	391.000000	546.000000	1944.000000
1911.000000	1515.000000	2321.000000	391.000000	566.000000	1958.000000
1972.000000	1563.000000	2414.000000	391.000000	571.000000	2018.000000
1978.000000	1586.000000	2424.000000	397.000000	571.000000	2045.000000
2037.000000	1653.000000	2522.000000	435.000000	571.000000	2135.000000
2095.000000	1655.000000	2531.000000	435.000000	571.000000	2180.000000
2143.000000	1695.000000	2600.000000	435.000000	571.000000	2226.000000
2143.000000	1705.000000	2603.000000	435.000000	571.000000	2236.000000
2229.000000	1735.000000	2693.000000	435.000000	657.000000	2266.000000
2258.000000	1749.000000	2741.000000	435.000000	657.000000	2271.000000
2325.000000	1790.000000	2831.000000	435.000000	657.000000	2336.000000
2327.000000	1849.000000	2844.000000	482.000000	659.000000	2395.000000
2370.000000	1904.000000	2889.000000	486.000000	702.000000	2450.000000
2453.000000	1916.000000	2972.000000	498.000000	702.000000	2509.000000
2462.000000	1986.000000	2982.000000	542.000000	711.000000	2579.000000
2462.000000	2036.000000	3025.000000	542.000000	711.000000	2629.000000
2519.000000	2036.000000	3082.000000	542.000000	711.000000	2672.000000
2546.000000	2066.000000	3140.000000	542.000000	711.000000	2703.000000
2637.000000	2066.000000	3231.000000	542.000000	763.000000	2734.000000
