26.000000	27.000000	51.000000	3.000000	0.000000	29.000000
63.000000	87.000000	82.000000	3.000000	12.000000	113.000000
119.000000	183.000000	143.000000	3.000000	68.000000	209.000000
146.000000	238.000000	180.000000	23.000000	95.000000	264.000000
214.000000	262.000000	273.000000	23.000000	95.000000	316.000000
214.000000	357.000000	361.000000	23.000000	95.000000	411.000000
265.000000	357.000000	412.000000	23.000000	119.000000	431.000000
265.000000	457.000000	441.000000	42.000000	119.000000	531.000000
359.000000	478.000000	535.000000	63.000000	119.000000	566.000000
399.000000	556.000000	598.000000	63.000000	119.000000	655.000000
469.000000	590.000000	695.000000	77.000000	119.000000	683.000000
515.000000	638.000000	756.000000	97.000000	119.000000	748.000000
542.000000	715.000000	808.000000	120.000000	119.000000	845.000000
601.000000	735.000000	894.000000	120.000000	119.000000	884.000000
634.000000	778.000000	927.000000	163.000000	119.000000	940.000000
661.000000	845.000000	975.000000	163.000000	119.000000	1027.000000
687.000000	870.000000	1011.000000	163.000000	133.000000	1062.000000
730.000000	926.000000	1109.000000	163.000000	176.000000	1118.000000
828.000000	947.000000	1207.000000	184.000000	232.000000	1146.000000
829.000000	1009.000000	1210.000000	184.000000	233.000000	1208.000000
911.000000	1017.000000	1292.000000	192.000000	274.000000	1222.000000
993.000000	1060.000000	1387.000000	221.000000	356.000000	1265.000000
1018.000000	1120.000000	1449.000000	222.000000	356.000000	1349.000000
1023.000000	1144.000000	1468.000000	222.000000	361.000000	1373.000000
1116.000000	1184.000000	1560.000000	222.000000	399.000000	1469.000000
1160.000000	1278.000000	1647.000000	246.000000	443.000000	1563.000000
1182.000000	1278.000000	1669.000000	246.000000	443.000000	1575.000000
1248.000000	1377.000000	1761.000000	255.000000	509.000000	1674.000000
1261.000000	1436.000000	1778.000000	284.000000	509.000000	1747.000000
1261.000000	1520.000000	1783.000000	284.000000	509.000000	1831.000000
1339.000000	1536.000000	1791.000000	284.000000	512.000000	1928.000000
1311.000000	1619.000000	1838.000000	286.000000	512.000000	1947.000000
1390.000000	1679.000000	1927.000000	286.000000	591.000000	2007.000000
1430.000000	1709.000000	1978.000000	292.000000	591.000000	2078.000000
1517.000000	1727.000000	2078.000000	296.000000	591.000000	2096.000000
1553.000000	1768.000000	2154.000000	296.000000	604.000000	2153.000000
1603.000000	1779.000000	2206.000000	296.000000	654.000000	2164.000000
1603.000000	1870.000000	2213.000000	296.000000	654.000000	2255.000000
1660.000000	1909.000000	2305.000000	296.000000	711.000000	2294.000000
1696.000000	1924.000000	2347.000000	296.000000	747.000000	2309.000000
1703.000000	1948.000000	2357.000000	296.000000	747.000000	2338.000000
1749.000000	1986.000000	2425.000000	296.000000	753.000000	2417.000000
1816.000000	2015.000000	2492.000000	325.000000	755.000000	2474.000000
1840.000000	2066.000000	2520.000000	332.000000	779.000000	2525.000000
1856.000000	2074.000000	2536.000000	340.000000	779.000000	2535.000000
1927.000000	2075.000000	2607.000000	341.000000	779.000000	2562.000000
1952.000000	2099.000000	2638.000000	341.000000	784.000000	2600.000000
1991.000000	2166.000000	2717.000000	342.000000	810.000000	2681.000000
2068.000000	2216.000000	2807.000000	378.000000	810.000000	2740.000000
2095.000000	2228.000000	2834.000000	390.000000	810.000000	2756.000000
2128.000000	2253.000000	2867.000000	415.000000	810.000000	2805.000000
2141.000000	2296.000000	2880.000000	422.000000	810.000000	2862.000000
2182.000000	2340.000000	2934.000000	452.000000	825.000000	2922.000000
2236.000000	2386.000000	3021.000000	452.000000	828.000000	3021.000000
2285.000000	2386.000000	3070.000000	452.000000	828.000000	3049.000000
2301.000000	2442.000000	3085.000000	498.000000	831.000000	3119.000000
2334.000000	2485.000000	3131.000000	527.000000	831.000000	3175.000000
2351.000000	2511.000000	3162.000000	527.000000	831.000000	3204.000000
2364.000000	2569.000000	3219.000000	527.000000	831.000000	3276.000000
2365.000000	2641.000000	3223.000000	527.000000	832.000000	3348.000000
2453.000000	2674.000000	3311.000000	560.000000	832.000000	3445.000000
2511.000000	2688.000000	3382.000000	560.000000	877.000000	3464.000000
2602.000000	2688.000000	3473.000000	560.000000	897.000000	3472.000000
2663.000000	2688.000000	3534.000000	560.000000	924.000000	3486.000000
2663.000000	2708.000000	3537.000000	560.000000	924.000000	3506.000000
2672.000000	2782.000000	3561.000000	572.000000	933.000000	3580.000000
2695.000000	2835.000000	3635.000000	572.000000	933.000000	3630.000000
2770.000000	2846.000000	3710.000000	583.000000	933.000000	3642.000000
2797.000000	2847.000000	3737.000000	584.000000	933.000000	3647.000000
2855.000000	2877.000000	3809.000000	584.000000	940.000000	3730.000000
2931.000000	2973.000000	3908.000000	584.000000	1016.000000	3826.000000
2979.000000	3007.000000	3956.000000	618.000000	1029.000000	3879.000000
3045.000000	3010.000000	4022.000000	621.000000	1043.000000	3889.000000
3060.000000	3063.000000	4088.000000	621.000000	1043.000000	3897.000000
