12.000000	53.000000	12.000000	53.000000	12.000000	53.000000
49.000000	68.000000	49.000000	68.000000	12.000000	80.000000
95.000000	72.000000	95.000000	72.000000	16.000000	110.000000
132.000000	130.000000	138.000000	108.000000	26.000000	188.000000
136.000000	193.000000	151.000000	108.000000	30.000000	251.000000
158.000000	262.000000	173.000000	177.000000	52.000000	320.000000
175.000000	273.000000	190.000000	188.000000	56.000000	346.000000
230.000000	273.000000	245.000000	188.000000	56.000000	365.000000
302.000000	288.000000	330.000000	188.000000	111.000000	389.000000
304.000000	308.000000	335.000000	188.000000	113.000000	409.000000
316.000000	382.000000	358.000000	251.000000	122.000000	477.000000
374.000000	410.000000	416.000000	279.000000	122.000000	517.000000
399.000000	410.000000	441.000000	279.000000	122.000000	530.000000
467.000000	416.000000	509.000000	285.000000	176.000000	539.000000
498.000000	458.000000	570.000000	303.000000	176.000000	571.000000
570.000000	493.000000	669.000000	318.000000	181.000000	614.000000
616.000000	556.000000	736.000000	318.000000	227.000000	677.000000
677.000000	559.000000	797.000000	321.000000	227.000000	705.000000
704.000000	593.000000	843.000000	321.000000	227.000000	759.000000
761.000000	614.000000	927.000000	322.000000	250.000000	787.000000
841.000000	626.000000	1013.000000	330.000000	336.000000	795.000000
848.000000	643.000000	1018.000000	330.000000	337.000000	816.000000
903.000000	685.000000	1079.000000	368.000000	338.000000	874.000000
964.000000	744.000000	1150.000000	368.000000	366.000000	957.000000
991.000000	797.000000	1204.000000	401.000000	369.000000	991.000000
1009.000000	876.000000	1250.000000	443.000000	387.000000	1070.000000
1084.000000	929.000000	1285.000000	443.000000	405.000000	1167.000000
1118.000000	1006.000000	1322.000000	443.000000	414.000000	1257.000000
1119.000000	1061.000000	1325.000000	443.000000	415.000000	1312.000000
1163.000000	1084.000000	1369.000000	466.000000	423.000000	1336.000000
1262.000000	1144.000000	1468.000000	526.000000	448.000000	1415.000000
1266.000000	1235.000000	1495.000000	526.000000	452.000000	1506.000000
1277.000000	1320.000000	1558.000000	526.000000	452.000000	1602.000000
1338.000000	1344.000000	1633.000000	526.000000	452.000000	1686.000000
1351.000000	1382.000000	1661.000000	526.000000	452.000000	1726.000000
1414.000000	1383.000000	1724.000000	527.000000	452.000000	1745.000000
1438.000000	1460.000000	1759.000000	593.000000	452.000000	1818.000000
1450.000000	1467.000000	1775.000000	593.000000	452.000000	1827.000000
1536.000000	1527.000000	1868.000000	610.000000	538.000000	1887.000000
1604.000000	1569.000000	1946.000000	614.000000	538.000000	1946.000000
1649.000000	1571.000000	1991.000000	616.000000	538.000000	1981.000000
1677.000000	1625.000000	2069.000000	621.000000	538.000000	2001.000000
1711.000000	1672.000000	2105.000000	621.000000	572.000000	2048.000000
1785.000000	1745.000000	2190.000000	683.000000	657.000000	2110.000000
1809.000000	1810.000000	2227.000000	728.000000	670.000000	2186.000000
1841.000000	1835.000000	2270.000000	742.000000	713.000000	2200.000000
1935.000000	1835.000000	2364.000000	742.000000	713.000000	2271.000000
1935.000000	1900.000000	2411.000000	742.000000	713.000000	2336.000000
1954.000000	1939.000000	2443.000000	747.000000	732.000000	2375.000000
2011.000000	1999.000000	2500.000000	807.000000	789.000000	2435.000000
2015.000000	2022.000000	2507.000000	807.000000	793.000000	2458.000000
2106.000000	2035.000000	2598.000000	820.000000	793.000000	2499.000000
2177.000000	2047.000000	2674.000000	820.000000	808.000000	2540.000000
2238.000000	2071.000000	2765.000000	820.000000	821.000000	2568.000000
2293.000000	2123.000000	2837.000000	846.000000	876.000000	2620.000000
2323.000000	2151.000000	2840.000000	850.000000	876.000000	2672.000000
2356.000000	2177.000000	2873.000000	876.000000	876.000000	2719.000000
2388.000000	2243.000000	2905.000000	942.000000	878.000000	2790.000000
2391.000000	2306.000000	2917.000000	948.000000	881.000000	2853.000000
2415.000000	2326.000000	2941.000000	968.000000	905.000000	2873.000000
2422.000000	2424.000000	2953.000000	1053.000000	912.000000	2971.000000
2503.000000	2440.000000	3034.000000	1069.000000	952.000000	2995.000000
2587.000000	2503.000000	3118.000000	1132.000000	1036.000000	3058.000000
2657.000000	2525.000000	3197.000000	1132.000000	1036.000000	3111.000000
2678.000000	2606.000000	3230.000000	1144.000000	1036.000000	3211.000000
2731.000000	2621.000000	3283.000000	1159.000000	1036.000000	3248.000000
2769.000000	2640.000000	3342.000000	1159.000000	1036.000000	3301.000000
2757.000000	2695.000000	3378.000000	1159.000000	1036.000000	3330.000000
2786.000000	2742.000000	3409.000000	1159.000000	1065.000000	3377.000000
2829.000000	2801.000000	3418.000000	1229.000000	1070.000000	3470.000000
