25.000000	24.000000
42.000000	75.000000
63.000000	150.000000
128.000000	187.000000
136.000000	240.000000
220.000000	240.000000
278.000000	330.000000
344.000000	339.000000
329.000000	403.000000
423.000000	403.000000
504.000000	458.000000
540.000000	490.000000
556.000000	541.000000
617.000000	565.000000
627.000000	654.000000
686.000000	732.000000
746.000000	801.000000
802.000000	846.000000
869.000000	864.000000
915.000000	898.000000
971.000000	961.000000
1049.000000	1016.000000
1122.000000	1016.000000
1204.000000	1075.000000
1268.000000	1145.000000
1347.000000	1180.000000
1379.000000	1217.000000
1464.000000	1242.000000
1482.000000	1244.000000
1516.000000	1332.000000
1583.000000	1332.000000
1562.000000	1435.000000
1613.000000	1460.000000
1616.000000	1521.000000
1658.000000	1620.000000
1752.000000	1649.000000
1786.000000	1700.000000
1828.000000	1769.000000
1828.000000	1859.000000
1860.000000	1915.000000
1876.000000	1960.000000
1948.000000	2011.000000
2015.000000	2068.000000
2093.000000	2101.000000
2115.000000	2102.000000
2146.000000	2124.000000
2167.000000	2161.000000
2173.000000	2187.000000
2233.000000	2232.000000
2270.000000	2308.000000
2273.000000	2352.000000
2290.000000	2389.000000
2380.000000	2473.000000
2380.000000	2553.000000
2416.000000	2562.000000
2443.000000	2570.000000
2443.000000	2664.000000
2456.000000	2748.000000
2543.000000	2763.000000
2608.000000	2856.000000
2631.000000	2884.000000
2687.000000	2905.000000
2687.000000	3001.000000
2705.000000	3030.000000
2788.000000	3030.000000
2869.000000	3030.000000
2909.000000	3105.000000
2934.000000	3143.000000
2995.000000	3171.000000
2995.000000	3239.000000
3046.000000	3268.000000
3095.000000	3328.000000
3155.000000	3401.000000
3158.000000	3427.000000
3223.000000	3445.000000
3289.000000	3474.000000
3291.000000	3526.000000
3367.000000	3536.000000
3384.000000	3606.000000
3411.000000	3630.000000
3421.000000	3723.000000
3476.000000	3766.000000
3526.000000	3791.000000
3569.000000	3821.000000
3569.000000	3906.000000
3649.000000	3906.000000
3749.000000	3913.000000
3822.000000	3954.000000
3888.000000	4042.000000
3960.000000	4135.000000
4056.000000	4141.000000
4056.000000	4226.000000
4119.000000	4272.000000
4124.000000	4346.000000
4222.000000	4360.000000
4244.000000	4410.000000
4335.000000	4437.000000
4368.000000	4491.000000
4431.000000	4528.000000
4446.000000	4614.000000
