17.000000	52.000000
41.000000	123.000000
101.000000	193.000000
108.000000	206.000000
122.000000	256.000000
212.000000	257.000000
303.000000	279.000000
373.000000	284.000000
415.000000	353.000000
510.000000	393.000000
571.000000	453.000000
581.000000	552.000000
651.000000	589.000000
736.000000	590.000000
761.000000	631.000000
761.000000	719.000000
782.000000	795.000000
858.000000	888.000000
889.000000	988.000000
958.000000	1035.000000
958.000000	1092.000000
995.000000	1122.000000
1076.000000	1164.000000
1137.000000	1234.000000
1189.000000	1262.000000
1189.000000	1278.000000
1253.000000	1322.000000
1284.000000	1404.000000
1383.000000	1497.000000
1420.000000	1585.000000
1466.000000	1609.000000
1486.000000	1706.000000
1537.000000	1774.000000
1556.000000	1777.000000
1568.000000	1821.000000
1640.000000	1830.000000
1718.000000	1842.000000
1792.000000	1862.000000
1854.000000	1955.000000
1854.000000	1997.000000
1920.000000	1997.000000
2008.000000	1997.000000
2079.000000	2020.000000
2132.000000	2057.000000
2132.000000	2119.000000
2133.000000	2129.000000
2190.000000	2216.000000
2192.000000	2304.000000
2244.000000	2304.000000
2316.000000	2304.000000
2318.000000	2398.000000
2390.000000	2404.000000
2404.000000	2463.000000
2433.000000	2499.000000
2519.000000	2557.000000
2564.000000	2628.000000
2621.000000	2659.000000
2720.000000	2666.000000
2748.000000	2755.000000
2832.000000	2852.000000
2846.000000	2903.000000
2874.000000	2954.000000
2961.000000	3010.000000
3047.000000	3032.000000
3144.000000	3069.000000
3215.000000	3082.000000
3299.000000	3083.000000
3368.000000	3145.000000
3388.000000	3287.000000
3419.000000	3292.000000
3500.000000	3354.000000
3588.000000	3393.000000
3630.000000	3418.000000
3635.000000	3500.000000
3734.000000	3564.000000
3784.000000	3648.000000
3803.000000	3687.000000
3819.000000	3781.000000
3908.000000	3790.000000
3914.000000	3834.000000
3934.000000	3911.000000
4011.000000	3905.000000
3990.000000	3988.000000
4136.000000	3997.000000
4155.000000	4091.000000
4197.000000	4132.000000
4232.000000	4137.000000
4232.000000	4211.000000
4253.000000	4246.000000
4343.000000	4282.000000
4316.000000	4379.000000
4388.000000	4395.000000
4392.000000	4442.000000
4407.000000	4546.000000
4484.000000	4530.000000
4524.000000	4594.000000
4615.000000	4594.000000
4650.000000	4603.000000
4662.000000	4664.000000
4742.000000	4670.000000
4755.000000	4747.000000
4831.000000	4747.000000
4884.000000	4781.000000
4884.000000	4866.000000
4971.000000	4866.000000
5047.000000	4866.000000
5130.000000	4869.000000
5137.000000	4957.000000
5167.000000	4982.000000
5240.000000	5032.000000
5266.000000	5082.000000
5351.000000	5102.000000
5406.000000	5142.000000
5406.000000	5237.000000
5420.000000	5258.000000
5421.000000	5275.000000
5422.000000	5330.000000
5510.000000	5330.000000
5541.000000	5382.000000
5639.000000	5400.000000
5692.000000	5469.000000
5692.000000	5534.000000
5773.000000	5544.000000
5811.000000	5549.000000
5893.000000	5560.000000
5975.000000	5620.000000
5990.000000	5688.000000
6016.000000	5719.000000
6087.000000	5748.000000
6147.000000	5772.000000
6154.000000	5791.000000
6236.000000	5808.000000
6300.000000	5848.000000
6393.000000	5860.000000
6401.000000	5901.000000
6425.000000	5967.000000
6456.000000	6001.000000
6464.000000	6086.000000
6476.000000	6180.000000
6477.000000	6263.000000
6497.000000	6333.000000
6543.000000	6333.000000
6543.000000	6415.000000
6614.000000	6467.000000
6614.000000	6556.000000
6662.000000	6557.000000
6707.000000	6651.000000
6802.000000	6654.000000
6801.000000	6743.000000
6803.000000	6818.000000
6901.000000	6818.000000
6943.000000	6833.000000
6985.000000	6877.000000
6992.000000	6965.000000
7064.000000	6965.000000
7070.000000	7038.000000
7070.000000	7095.000000
7090.000000	7161.000000
7121.000000	7258.000000
7161.000000	7258.000000
