18.000000	1.000000	28.000000	0.000000	12.000000	10.000000
28.000000	21.000000	42.000000	0.000000	12.000000	31.000000
72.000000	88.000000	120.000000	0.000000	12.000000	115.000000
156.000000	145.000000	188.000000	67.000000	36.000000	212.000000
174.000000	187.000000	214.000000	67.000000	45.000000	261.000000
250.000000	221.000000	291.000000	67.000000	45.000000	350.000000
269.000000	246.000000	312.000000	67.000000	45.000000	377.000000
362.000000	246.000000	405.000000	67.000000	45.000000	387.000000
379.000000	253.000000	431.000000	67.000000	46.000000	392.000000
409.000000	295.000000	455.000000	67.000000	46.000000	446.000000
493.000000	368.000000	554.000000	67.000000	130.000000	519.000000
577.000000	429.000000	647.000000	67.000000	130.000000	618.000000
578.000000	526.000000	726.000000	67.000000	131.000000	715.000000
642.000000	526.000000	790.000000	67.000000	131.000000	749.000000
701.000000	580.000000	860.000000	79.000000	131.000000	833.000000
809.000000	579.000000	901.000000	121.000000	161.000000	929.000000
848.000000	661.000000	957.000000	125.000000	200.000000	1011.000000
914.000000	753.000000	1046.000000	125.000000	266.000000	1103.000000
915.000000	843.000000	1049.000000	125.000000	267.000000	1193.000000
981.000000	843.000000	1115.000000	125.000000	267.000000	1274.000000
1043.000000	872.000000	1186.000000	142.000000	329.000000	1303.000000
1088.000000	872.000000	1231.000000	142.000000	339.000000	1321.000000
1185.000000	899.000000	1328.000000	169.000000	341.000000	1388.000000
1243.000000	928.000000	1386.000000	198.000000	399.000000	1417.000000
1243.000000	972.000000	1395.000000	224.000000	399.000000	1461.000000
1264.000000	1026.000000	1435.000000	224.000000	420.000000	1515.000000
1297.000000	1095.000000	1525.000000	224.000000	460.000000	1525.000000
1366.000000	1128.000000	1594.000000	257.000000	460.000000	1591.000000
1435.000000	1181.000000	1684.000000	282.000000	550.000000	1616.000000
1456.000000	1232.000000	1701.000000	305.000000	550.000000	1695.000000
1468.000000	1232.000000	1713.000000	305.000000	550.000000	1699.000000
1541.000000	1263.000000	1807.000000	308.000000	550.000000	1765.000000
1541.000000	1310.000000	1818.000000	318.000000	550.000000	1812.000000
1622.000000	1356.000000	1899.000000	364.000000	631.000000	1858.000000
1679.000000	1433.000000	1956.000000	441.000000	631.000000	1947.000000
1706.000000	1517.000000	2049.000000	444.000000	665.000000	1998.000000
1784.000000	1525.000000	2127.000000	452.000000	685.000000	2015.000000
1820.000000	1538.000000	2163.000000	465.000000	688.000000	2031.000000
1848.000000	1604.000000	2191.000000	531.000000	716.000000	2097.000000
1934.000000	1651.000000	2277.000000	578.000000	716.000000	2150.000000
1936.000000	1720.000000	2296.000000	579.000000	718.000000	2219.000000
1993.000000	1804.000000	2371.000000	591.000000	764.000000	2316.000000
2039.000000	1821.000000	2428.000000	595.000000	774.000000	2321.000000
2129.000000	1865.000000	2526.000000	595.000000	835.000000	2375.000000
2145.000000	1939.000000	2555.000000	595.000000	851.000000	2449.000000
2217.000000	1946.000000	2631.000000	595.000000	851.000000	2465.000000
2248.000000	1953.000000	2662.000000	602.000000	882.000000	2472.000000
2299.000000	1967.000000	2716.000000	602.000000	925.000000	2489.000000
2382.000000	1980.000000	2799.000000	615.000000	925.000000	2533.000000
2463.000000	1989.000000	2880.000000	624.000000	1006.000000	2542.000000
2463.000000	2087.000000	2953.000000	643.000000	1006.000000	2640.000000
2468.000000	2091.000000	2958.000000	647.000000	1006.000000	2649.000000
2493.000000	2122.000000	2988.000000	647.000000	1031.000000	2680.000000
2553.000000	2122.000000	3048.000000	647.000000	1034.000000	2708.000000
2621.000000	2175.000000	3118.000000	647.000000	1102.000000	2761.000000
2685.000000	2246.000000	3183.000000	647.000000	1166.000000	2832.000000
2686.000000	2326.000000	3188.000000	717.000000	1167.000000	2912.000000
2738.000000	2327.000000	3240.000000	718.000000	1204.000000	2918.000000
2836.000000	2397.000000	3338.000000	788.000000	1302.000000	2988.000000
2858.000000	2397.000000	3360.000000	788.000000	1310.000000	3001.000000
2955.000000	2397.000000	3457.000000	788.000000	1310.000000	3051.000000
2955.000000	2494.000000	3504.000000	788.000000	1310.000000	3148.000000
3036.000000	2560.000000	3597.000000	788.000000	1391.000000	3214.000000
3065.000000	2574.000000	3626.000000	802.000000	1420.000000	3228.000000
3114.000000	2576.000000	3675.000000	804.000000	1437.000000	3263.000000
3114.000000	2628.000000	3710.000000	804.000000	1437.000000	3315.000000
3136.000000	2698.000000	3741.000000	829.000000	1459.000000	3385.000000
3218.000000	2701.000000	3823.000000	832.000000	1459.000000	3397.000000
3261.000000	2774.000000	3905.000000	832.000000	1459.000000	3491.000000
3303.000000	2848.000000	3979.000000	832.000000	1459.000000	3574.000000
3336.000000	2944.000000	4015.000000	837.000000	1492.000000	3670.000000
3374.000000	3029.000000	4053.000000	922.000000	1530.000000	3755.000000
3451.000000	3044.000000	4142.000000	922.000000	1607.000000	3770.000000
3524.000000	3057.000000	4159.000000	930.000000	1607.000000	3862.000000
3510.000000	3136.000000	4218.000000	930.000000	1607.000000	3904.000000
3538.000000	3166.000000	4255.000000	930.000000	1618.000000	3935.000000
3608.000000	3210.000000	4325.000000	974.000000	1688.000000	3979.000000
3706.000000	3284.000000	4423.000000	1048.000000	1786.000000	4053.000000
3805.000000	3298.000000	4522.000000	1062.000000	1837.000000	4068.000000
3808.000000	3320.000000	4533.000000	1073.000000	1839.000000	4091.000000
3817.000000	3326.000000	4544.000000	1074.000000	1848.000000	4097.000000
3835.000000	3365.000000	4569.000000	1098.000000	1866.000000	4136.000000
3878.000000	3421.000000	4612.000000	1154.000000	1909.000000	4192.000000
3965.000000	3459.000000	4699.000000	1192.000000	1909.000000	4279.000000
3966.000000	3527.000000	4713.000000	1192.000000	1910.000000	4347.000000
