65.000000	27.000000	92.000000	0.000000	47.000000	79.000000
68.000000	35.000000	101.000000	0.000000	50.000000	87.000000
87.000000	125.000000	120.000000	90.000000	69.000000	177.000000
112.000000	199.000000	157.000000	120.000000	69.000000	208.000000
135.000000	235.000000	184.000000	120.000000	69.000000	246.000000
141.000000	266.000000	191.000000	136.000000	75.000000	277.000000
233.000000	279.000000	283.000000	149.000000	75.000000	321.000000
249.000000	378.000000	299.000000	248.000000	91.000000	420.000000
295.000000	427.000000	352.000000	261.000000	91.000000	485.000000
321.000000	430.000000	378.000000	264.000000	99.000000	489.000000
397.000000	454.000000	454.000000	288.000000	99.000000	535.000000
461.000000	463.000000	524.000000	289.000000	99.000000	556.000000
518.000000	491.000000	619.000000	289.000000	156.000000	584.000000
537.000000	517.000000	638.000000	315.000000	175.000000	610.000000
633.000000	536.000000	696.000000	362.000000	233.000000	657.000000
660.000000	630.000000	731.000000	370.000000	260.000000	751.000000
730.000000	636.000000	801.000000	376.000000	260.000000	758.000000
754.000000	749.000000	863.000000	461.000000	260.000000	855.000000
851.000000	788.000000	960.000000	500.000000	291.000000	905.000000
927.000000	834.000000	1051.000000	500.000000	367.000000	951.000000
930.000000	869.000000	1073.000000	500.000000	370.000000	986.000000
983.000000	934.000000	1101.000000	559.000000	385.000000	1079.000000
1035.000000	994.000000	1153.000000	619.000000	437.000000	1139.000000
1105.000000	1073.000000	1223.000000	698.000000	437.000000	1238.000000
1182.000000	1151.000000	1300.000000	776.000000	514.000000	1316.000000
1228.000000	1235.000000	1346.000000	860.000000	560.000000	1400.000000
1268.000000	1291.000000	1388.000000	860.000000	600.000000	1456.000000
1367.000000	1291.000000	1487.000000	860.000000	600.000000	1459.000000
1387.000000	1321.000000	1522.000000	860.000000	620.000000	1489.000000
1473.000000	1321.000000	1608.000000	860.000000	620.000000	1502.000000
1494.000000	1383.000000	1644.000000	860.000000	620.000000	1571.000000
1512.000000	1471.000000	1721.000000	897.000000	638.000000	1659.000000
1526.000000	1500.000000	1753.000000	906.000000	652.000000	1688.000000
1536.000000	1575.000000	1811.000000	925.000000	662.000000	1763.000000
1595.000000	1611.000000	1832.000000	925.000000	662.000000	1850.000000
1664.000000	1660.000000	1930.000000	925.000000	662.000000	1910.000000
1670.000000	1763.000000	1995.000000	977.000000	662.000000	1968.000000
1699.000000	1789.000000	2024.000000	1003.000000	691.000000	1994.000000
1738.000000	1879.000000	2063.000000	1093.000000	730.000000	2084.000000
1848.000000	1928.000000	2121.000000	1093.000000	781.000000	2184.000000
1885.000000	1942.000000	2170.000000	1093.000000	793.000000	2207.000000
1887.000000	1982.000000	2173.000000	1093.000000	795.000000	2247.000000
1889.000000	2074.000000	2177.000000	1093.000000	797.000000	2339.000000
1897.000000	2166.000000	2226.000000	1093.000000	805.000000	2431.000000
1971.000000	2219.000000	2309.000000	1093.000000	879.000000	2484.000000
1971.000000	2313.000000	2319.000000	1093.000000	879.000000	2578.000000
2052.000000	2326.000000	2400.000000	1106.000000	879.000000	2604.000000
2093.000000	2372.000000	2444.000000	1148.000000	879.000000	2661.000000
2093.000000	2465.000000	2480.000000	1201.000000	879.000000	2754.000000
2130.000000	2516.000000	2555.000000	1201.000000	916.000000	2805.000000
2147.000000	2531.000000	2574.000000	1201.000000	916.000000	2825.000000
2233.000000	2531.000000	2660.000000	1201.000000	922.000000	2863.000000
2235.000000	2569.000000	2664.000000	1223.000000	924.000000	2901.000000
