6.000000	76.000000	6.000000	76.000000	1.000000	86.000000
22.000000	115.000000	22.000000	115.000000	17.000000	125.000000
87.000000	125.000000	92.000000	115.000000	35.000000	153.000000
142.000000	209.000000	147.000000	199.000000	90.000000	237.000000
202.000000	260.000000	236.000000	199.000000	150.000000	288.000000
290.000000	269.000000	324.000000	208.000000	238.000000	297.000000
350.000000	278.000000	384.000000	217.000000	238.000000	317.000000
377.000000	314.000000	435.000000	222.000000	265.000000	353.000000
414.000000	401.000000	504.000000	222.000000	302.000000	440.000000
461.000000	417.000000	562.000000	222.000000	324.000000	469.000000
485.000000	471.000000	586.000000	276.000000	330.000000	527.000000
517.000000	566.000000	650.000000	297.000000	362.000000	622.000000
611.000000	599.000000	744.000000	330.000000	391.000000	659.000000
611.000000	695.000000	762.000000	330.000000	391.000000	755.000000
691.000000	762.000000	842.000000	397.000000	414.000000	849.000000
714.000000	767.000000	865.000000	402.000000	437.000000	854.000000
787.000000	813.000000	938.000000	448.000000	510.000000	900.000000
787.000000	847.000000	949.000000	456.000000	510.000000	934.000000
834.000000	876.000000	1002.000000	476.000000	515.000000	983.000000
914.000000	891.000000	1082.000000	491.000000	595.000000	998.000000
938.000000	912.000000	1106.000000	512.000000	595.000000	1023.000000
989.000000	967.000000	1181.000000	543.000000	646.000000	1078.000000
1007.000000	1051.000000	1211.000000	543.000000	664.000000	1162.000000
1010.000000	1115.000000	1222.000000	600.000000	667.000000	1226.000000
1039.000000	1129.000000	1259.000000	600.000000	682.000000	1245.000000
1066.000000	1170.000000	1286.000000	641.000000	709.000000	1286.000000
1142.000000	1238.000000	1368.000000	679.000000	785.000000	1354.000000
1199.000000	1307.000000	1425.000000	748.000000	785.000000	1454.000000
1284.000000	1389.000000	1517.000000	748.000000	870.000000	1536.000000
1329.000000	1389.000000	1562.000000	748.000000	870.000000	1540.000000
1374.000000	1406.000000	1607.000000	765.000000	870.000000	1581.000000
1406.000000	1449.000000	1677.000000	772.000000	902.000000	1624.000000
1412.000000	1528.000000	1693.000000	812.000000	908.000000	1703.000000
1481.000000	1612.000000	1773.000000	812.000000	977.000000	1787.000000
1500.000000	1672.000000	1793.000000	812.000000	988.000000	1854.000000
1556.000000	1746.000000	1857.000000	879.000000	988.000000	1952.000000
1645.000000	1838.000000	1943.000000	879.000000	1069.000000	2051.000000
1685.000000	1897.000000	1993.000000	879.000000	1109.000000	2110.000000
