66.000000	15.000000
109.000000	100.000000
113.000000	198.000000
140.000000	223.000000
209.000000	244.000000
249.000000	245.000000
250.000000	335.000000
338.000000	360.000000
341.000000	450.000000
395.000000	525.000000
494.000000	611.000000
496.000000	628.000000
537.000000	715.000000
568.000000	752.000000
598.000000	777.000000
627.000000	785.000000
653.000000	835.000000
653.000000	918.000000
653.000000	951.000000
664.000000	975.000000
734.000000	977.000000
792.000000	997.000000
852.000000	1026.000000
893.000000	1071.000000
896.000000	1128.000000
980.000000	1158.000000
1029.000000	1158.000000
1112.000000	1158.000000
1170.000000	1198.000000
1170.000000	1215.000000
1223.000000	1253.000000
1286.000000	1276.000000
1300.000000	1315.000000
1341.000000	1378.000000
1357.000000	1415.000000
1436.000000	1446.000000
1501.000000	1525.000000
1569.000000	1610.000000
1594.000000	1627.000000
1673.000000	1670.000000
1697.000000	1748.000000
1768.000000	1829.000000
1840.000000	1932.000000
1881.000000	2004.000000
1970.000000	2084.000000
1970.000000	2156.000000
1994.000000	2164.000000
2008.000000	2212.000000
2032.000000	2230.000000
2071.000000	2246.000000
2143.000000	2320.000000
2192.000000	2320.000000
2194.000000	2380.000000
2262.000000	2451.000000
2311.000000	2468.000000
2336.000000	2507.000000
2402.000000	2507.000000
2461.000000	2524.000000
2485.000000	2591.000000
2545.000000	2636.000000
2569.000000	2721.000000
2648.000000	2741.000000
2685.000000	2800.000000
2703.000000	2840.000000
2756.000000	2889.000000
2789.000000	2970.000000
2834.000000	3050.000000
2845.000000	3089.000000
2890.000000	3172.000000
2979.000000	3257.000000
3010.000000	3289.000000
3085.000000	3354.000000
3137.000000	3406.000000
3137.000000	3441.000000
3183.000000	3428.000000
3226.000000	3498.000000
3228.000000	3559.000000
3270.000000	3579.000000
3291.000000	3583.000000
3369.000000	3640.000000
3400.000000	3700.000000
3408.000000	3706.000000
3469.000000	3768.000000
3530.000000	3815.000000
3607.000000	3885.000000
3645.000000	3885.000000
3645.000000	3980.000000
3685.000000	4024.000000
3774.000000	4061.000000
3835.000000	4099.000000
3923.000000	4099.000000
3957.000000	4156.000000
3997.000000	4156.000000
4077.000000	4171.000000
4077.000000	4237.000000
4085.000000	4274.000000
4127.000000	4302.000000
4155.000000	4317.000000
4180.000000	4392.000000
4204.000000	4404.000000
4220.000000	4483.000000
4288.000000	4498.000000
4293.000000	4528.000000
4371.000000	4528.000000
4439.000000	4528.000000
4467.000000	4547.000000
4490.000000	4584.000000
4497.000000	4613.000000
4554.000000	4619.000000
4602.000000	4638.000000
4618.000000	4693.000000
4708.000000	4694.000000
4768.000000	4727.000000
4831.000000	4767.000000
4894.000000	4837.000000
4968.000000	4839.000000
5047.000000	4839.000000
5039.000000	4932.000000
5059.000000	4940.000000
5117.000000	4977.000000
5194.000000	5029.000000
5216.000000	5149.000000
5308.000000	5170.000000
5381.000000	5244.000000
5381.000000	5288.000000
5460.000000	5296.000000
5460.000000	5324.000000
5552.000000	5325.000000
5569.000000	5390.000000
5645.000000	5462.000000
5730.000000	5495.000000
5789.000000	5549.000000
5879.000000	5639.000000
5886.000000	5676.000000
5952.000000	5697.000000
5959.000000	5744.000000
6031.000000	5780.000000
6055.000000	5854.000000
6081.000000	5924.000000
6164.000000	5969.000000
6254.000000	6012.000000
6290.000000	6034.000000
6315.000000	6091.000000
6366.000000	6145.000000
6441.000000	6202.000000
6457.000000	6272.000000
6536.000000	6273.000000
6541.000000	6361.000000
6607.000000	6380.000000
6621.000000	6441.000000
6621.000000	6471.000000
6667.000000	6471.000000
6667.000000	6564.000000
6723.000000	6638.000000
6806.000000	6675.000000
6806.000000	6748.000000
6886.000000	6748.000000
6948.000000	6748.000000
7048.000000	6781.000000
7066.000000	6784.000000
7076.000000	6852.000000
7076.000000	6917.000000
7171.000000	6940.000000
7255.000000	6954.000000
7293.000000	6994.000000
7317.000000	7005.000000
7392.000000	7016.000000
7416.000000	7067.000000
7416.000000	7156.000000
7450.000000	7244.000000
7469.000000	7293.000000
7557.000000	7342.000000
7609.000000	7399.000000
7693.000000	7479.000000
7698.000000	7554.000000
7784.000000	7584.000000
7814.000000	7597.000000
7903.000000	7597.000000
8000.000000	7609.000000
8024.000000	7679.000000
8062.000000	7748.000000
8065.000000	7783.000000
8066.000000	7880.000000
8095.000000	7880.000000
8134.000000	7924.000000
8186.000000	8019.000000
8284.000000	8045.000000
8347.000000	8070.000000
8447.000000	8112.000000
8546.000000	8121.000000
8632.000000	8135.000000
8633.000000	8203.000000
8664.000000	8292.000000
8750.000000	8294.000000
8783.000000	8371.000000
8796.000000	8410.000000
8798.000000	8449.000000
8880.000000	8453.000000
8959.000000	8491.000000
9029.000000	8566.000000
9088.000000	8590.000000
9088.000000	8614.000000
9138.000000	8644.000000
9145.000000	8710.000000
9216.000000	8727.000000
9291.000000	8750.000000
9316.000000	8758.000000
9316.000000	8831.000000
9362.000000	8887.000000
9426.000000	8982.000000
9473.000000	8988.000000
9537.000000	8991.000000
9571.000000	8999.000000
9591.000000	9058.000000
9661.000000	9097.000000
9708.000000	9172.000000
9760.000000	9172.000000
9760.000000	9255.000000
9771.000000	9319.000000
9776.000000	9416.000000
9822.000000	9462.000000
9900.000000	9492.000000
9932.000000	9542.000000
10018.000000	9551.000000
10029.000000	9567.000000
10128.000000	9567.000000
10140.000000	9624.000000
10199.000000	9681.000000
10234.000000	9738.000000
10253.000000	9774.000000
10286.000000	9806.000000
10360.000000	9826.000000
10381.000000	9888.000000
10452.000000	9929.000000
10536.000000	9956.000000
10551.000000	9991.000000
10571.000000	10053.000000
10616.000000	10106.000000
10673.000000	10187.000000
10703.000000	10216.000000
10799.000000	10316.000000
10859.000000	10327.000000
10885.000000	10330.000000
10885.000000	10372.000000
10909.000000	10383.000000
10989.000000	10404.000000
10997.000000	10464.000000
11057.000000	10472.000000
11128.000000	10502.000000
11155.000000	10544.000000
11180.000000	10598.000000
11184.000000	10674.000000
11189.000000	10696.000000
11209.000000	10769.000000
11283.000000	10835.000000
11319.000000	10871.000000
11374.000000	10875.000000
11473.000000	10925.000000
11473.000000	11001.000000
11528.000000	11001.000000
11609.000000	11007.000000
11695.000000	11056.000000
11733.000000	11094.000000
11750.000000	11094.000000
11809.000000	11174.000000
11816.000000	11262.000000
11874.000000	11299.000000
11877.000000	11373.000000
11947.000000	11379.000000
12000.000000	11382.000000
12006.000000	11406.000000
12106.000000	11417.000000
12192.000000	11517.000000
12291.000000	11530.000000
12343.000000	11569.000000
12356.000000	11656.000000
12363.000000	11688.000000
12388.000000	11777.000000
12415.000000	11791.000000
12500.000000	11818.000000
12515.000000	11867.000000
12585.000000	11906.000000
12643.000000	11906.000000
12725.000000	11906.000000
12755.000000	11915.000000
12763.000000	11982.000000
12844.000000	12029.000000
12940.000000	12071.000000
13003.000000	12083.000000
13019.000000	12159.000000
13110.000000	12160.000000
13112.000000	12173.000000
13112.000000	12265.000000
13163.000000	12268.000000
13223.000000	12284.000000
13254.000000	12358.000000
13292.000000	12361.000000
13323.000000	12416.000000
13340.000000	12455.000000
13408.000000	12489.000000
13438.000000	12566.000000
13458.000000	12584.000000
13483.000000	12608.000000
13539.000000	12631.000000
13596.000000	12666.000000
13643.000000	12719.000000
13722.000000	12763.000000
13764.000000	12780.000000
13835.000000	12841.000000
13841.000000	12856.000000
13844.000000	12866.000000
13947.000000	12938.000000
13988.000000	12979.000000
14008.000000	13017.000000
14064.000000	13069.000000
14132.000000	13082.000000
14195.000000	13158.000000
14280.000000	13181.000000
14313.000000	13213.000000
14323.000000	13227.000000
14367.000000	13268.000000
14440.000000	13294.000000
14505.000000	13327.000000
14547.000000	13391.000000
14586.000000	13432.000000
14654.000000	13452.000000
14695.000000	13488.000000
14765.000000	13527.000000
14824.000000	13565.000000
14871.000000	13617.000000
14950.000000	13631.000000
14985.000000	13647.000000
15054.000000	13668.000000
15069.000000	13702.000000
15098.000000	13746.000000
15170.000000	13802.000000
15209.000000	13841.000000
15236.000000	13858.000000
15271.000000	13869.000000
15308.000000	13958.000000
15330.000000	13981.000000
15398.000000	13996.000000
15476.000000	14037.000000
15485.000000	14111.000000
15517.000000	14157.000000
15543.000000	14202.000000
15611.000000	14223.000000
15624.000000	14249.000000
15642.000000	14305.000000
15684.000000	14321.000000
15730.000000	14339.000000
15750.000000	14402.000000
15777.000000	14446.000000
15796.000000	14528.000000
15863.000000	14529.000000
15913.000000	14557.000000
15930.000000	14585.000000
15978.000000	14660.000000
16010.000000	14709.000000
16059.000000	14784.000000
16059.000000	14874.000000
16131.000000	14901.000000
16138.000000	14972.000000
16222.000000	14989.000000
16317.000000	15066.000000
16362.000000	15095.000000
16376.000000	15134.000000
16430.000000	15151.000000
16486.000000	15221.000000
16519.000000	15242.000000
16634.000000	15281.000000
16649.000000	15369.000000
16728.000000	15441.000000
16816.000000	15493.000000
16873.000000	15542.000000
16893.000000	15637.000000
16902.000000	15722.000000
16926.000000	15772.000000
16953.000000	15819.000000
16966.000000	15890.000000
17044.000000	15929.000000
17054.000000	16014.000000
17089.000000	16068.000000
17161.000000	16134.000000
17203.000000	16211.000000
17236.000000	16279.000000
17286.000000	16293.000000
17314.000000	16334.000000
17414.000000	16362.000000
17406.000000	16456.000000
17478.000000	16480.000000
17484.000000	16575.000000
17600.000000	16598.000000
17577.000000	16666.000000
17638.000000	16696.000000
17717.000000	16724.000000
17744.000000	16756.000000
17743.000000	16827.000000
17808.000000	16824.000000
17830.000000	16892.000000
17870.000000	16892.000000
17946.000000	16935.000000
17998.000000	16935.000000
18058.000000	16974.000000
18124.000000	16981.000000
18126.000000	17061.000000
18224.000000	17125.000000
18295.000000	17126.000000
18373.000000	17126.000000
18422.000000	17174.000000
18429.000000	17256.000000
18515.000000	17278.000000
18557.000000	17330.000000
18588.000000	17352.000000
18650.000000	17387.000000
18666.000000	17420.000000
18741.000000	17442.000000
18792.000000	17480.000000
18834.000000	17522.000000
18912.000000	17636.000000
18949.000000	17677.000000
18966.000000	17702.000000
19014.000000	17757.000000
19034.000000	17818.000000
19094.000000	17864.000000
19111.000000	17908.000000
19160.000000	17967.000000
19218.000000	18004.000000
19290.000000	18051.000000
19310.000000	18098.000000
19383.000000	18149.000000
19459.000000	18203.000000
19557.000000	18217.000000
19560.000000	18254.000000
19611.000000	18322.000000
19651.000000	18393.000000
19664.000000	18414.000000
19705.000000	18470.000000
19764.000000	18507.000000
19827.000000	18554.000000
19852.000000	18569.000000
19892.000000	18590.000000
19927.000000	18623.000000
19984.000000	18657.000000
20079.000000	18718.000000
20085.000000	18774.000000
20128.000000	18807.000000
20136.000000	18818.000000
20141.000000	18840.000000
20195.000000	18919.000000
20222.000000	18968.000000
20234.000000	19005.000000
20318.000000	19015.000000
20371.000000	19114.000000
20447.000000	19158.000000
20449.000000	19179.000000
20494.000000	19245.000000
20556.000000	19290.000000
20599.000000	19336.000000
20638.000000	19348.000000
20660.000000	19381.000000
20737.000000	19432.000000
20785.000000	19450.000000
20841.000000	19525.000000
20856.000000	19568.000000
20901.000000	19619.000000
20919.000000	19648.000000
20957.000000	19688.000000
21028.000000	19752.000000
21110.000000	19766.000000
21169.000000	19819.000000
21170.000000	19896.000000
21240.000000	19898.000000
21263.000000	19921.000000
21283.000000	19931.000000
21338.000000	20035.000000
21381.000000	20110.000000
21417.000000	20174.000000
21457.000000	20190.000000
21537.000000	20220.000000
21567.000000	20268.000000
21604.000000	20312.000000
21644.000000	20364.000000
21717.000000	20397.000000
21779.000000	20470.000000
21844.000000	20523.000000
21856.000000	20556.000000
21909.000000	20570.000000
21974.000000	20581.000000
21974.000000	20641.000000
21984.000000	20719.000000
22013.000000	20732.000000
22103.000000	20764.000000
22203.000000	20764.000000
22275.000000	20783.000000
22287.000000	20867.000000
22291.000000	20906.000000
22344.000000	20963.000000
22376.000000	20996.000000
22384.000000	21010.000000
22428.000000	21027.000000
22527.000000	21098.000000
22564.000000	21196.000000
22611.000000	21266.000000
22698.000000	21273.000000
22787.000000	21336.000000
22870.000000	21380.000000
22916.000000	21386.000000
22916.000000	21458.000000
22926.000000	21494.000000
22926.000000	21552.000000
22931.000000	21580.000000
22939.000000	21646.000000
22959.000000	21689.000000
22971.000000	21718.000000
23023.000000	21754.000000
23063.000000	21805.000000
23092.000000	21838.000000
23123.000000	21897.000000
23132.000000	21919.000000
23152.000000	21935.000000
23159.000000	21943.000000
23190.000000	21982.000000
23232.000000	22024.000000
23261.000000	22055.000000
23296.000000	22119.000000
23322.000000	22189.000000
23385.000000	22276.000000
23404.000000	22288.000000
23470.000000	22360.000000
23492.000000	22409.000000
23549.000000	22431.000000
23651.000000	22458.000000
23701.000000	22506.000000
23779.000000	22538.000000
23800.000000	22567.000000
23825.000000	22607.000000
23894.000000	22623.000000
23929.000000	22686.000000
23979.000000	22709.000000
24051.000000	22743.000000
24082.000000	22797.000000
24105.000000	22822.000000
24137.000000	22839.000000
24201.000000	22871.000000
24277.000000	22901.000000
24309.000000	22937.000000
24388.000000	22964.000000
24391.000000	23003.000000
24449.000000	23066.000000
24485.000000	23103.000000
24546.000000	23106.000000
24656.000000	23164.000000
24682.000000	23179.000000
24686.000000	23197.000000
24710.000000	23230.000000
24763.000000	23268.000000
24799.000000	23293.000000
24848.000000	23384.000000
24883.000000	23435.000000
24897.000000	23462.000000
24922.000000	23546.000000
24935.000000	23613.000000
24975.000000	23626.000000
25049.000000	23644.000000
25061.000000	23656.000000
25150.000000	23753.000000
25171.000000	23764.000000
25232.000000	23802.000000
25232.000000	23888.000000
25252.000000	23974.000000
25253.000000	24030.000000
25295.000000	24069.000000
25369.000000	24134.000000
25385.000000	24147.000000
25385.000000	24222.000000
25403.000000	24289.000000
25415.000000	24305.000000
25512.000000	24305.000000
25575.000000	24312.000000
25594.000000	24399.000000
25658.000000	24407.000000
25737.000000	24419.000000
25786.000000	24447.000000
25879.000000	24449.000000
25947.000000	24449.000000
25981.000000	24454.000000
26015.000000	24530.000000
26032.000000	24569.000000
26121.000000	24663.000000
26173.000000	24730.000000
26249.000000	24730.000000
26319.000000	24734.000000
26364.000000	24734.000000
26364.000000	24802.000000
26454.000000	24844.000000
26505.000000	24906.000000
26603.000000	24933.000000
26606.000000	24936.000000
26621.000000	24946.000000
26689.000000	24951.000000
26696.000000	25018.000000
26754.000000	25018.000000
26819.000000	25109.000000
26830.000000	25203.000000
26861.000000	25235.000000
26936.000000	25236.000000
27026.000000	25326.000000
27063.000000	25406.000000
27112.000000	25451.000000
27184.000000	25472.000000
27219.000000	25502.000000
27248.000000	25516.000000
27260.000000	25599.000000
27351.000000	25599.000000
27393.000000	25650.000000
27394.000000	25717.000000
27473.000000	25759.000000
27554.000000	25794.000000
27617.000000	25887.000000
27664.000000	25937.000000
27682.000000	25964.000000
27704.000000	26059.000000
27746.000000	26105.000000
27819.000000	26169.000000
27819.000000	26226.000000
27860.000000	26233.000000
27928.000000	26279.000000
28008.000000	26363.000000
28082.000000	26363.000000
28170.000000	26392.000000
28230.000000	26410.000000
28323.000000	26479.000000
28383.000000	26509.000000
28397.000000	26532.000000
28397.000000	26622.000000
28496.000000	26691.000000
28517.000000	26762.000000
28544.000000	26765.000000
28578.000000	26765.000000
28612.000000	26766.000000
28612.000000	26866.000000
28660.000000	26951.000000
28681.000000	27042.000000
28760.000000	27042.000000
28760.000000	27142.000000
28835.000000	27168.000000
28850.000000	27267.000000
28884.000000	27267.000000
28947.000000	27309.000000
28966.000000	27361.000000
29038.000000	27420.000000
29089.000000	27424.000000
29127.000000	27553.000000
29182.000000	27593.000000
29187.000000	27629.000000
29205.000000	27651.000000
29265.000000	27740.000000
29269.000000	27808.000000
29323.000000	27863.000000
29327.000000	27895.000000
29366.000000	27942.000000
29404.000000	27977.000000
29449.000000	27981.000000
29466.000000	28046.000000
29497.000000	28105.000000
29536.000000	28156.000000
29547.000000	28296.000000
29583.000000	28321.000000
29675.000000	28330.000000
29713.000000	28332.000000
29711.000000	28395.000000
29761.000000	28448.000000
29777.000000	28518.000000
29825.000000	28601.000000
29897.000000	28649.000000
29978.000000	28707.000000
30048.000000	28789.000000
30115.000000	28848.000000
30168.000000	28946.000000
30223.000000	28946.000000
30253.000000	28950.000000
30315.000000	28954.000000
30347.000000	29058.000000
30402.000000	29119.000000
30447.000000	29126.000000
30449.000000	29173.000000
30476.000000	29255.000000
30574.000000	29279.000000
30577.000000	29294.000000
30630.000000	29359.000000
30691.000000	29362.000000
30705.000000	29398.000000
30711.000000	29447.000000
30714.000000	29506.000000
30759.000000	29529.000000
30802.000000	29575.000000
30848.000000	29579.000000
30857.000000	29627.000000
30929.000000	29647.000000
30974.000000	29654.000000
31008.000000	29740.000000
31044.000000	29807.000000
31123.000000	29807.000000
31137.000000	29878.000000
31172.000000	29894.000000
31184.000000	29993.000000
31220.000000	30064.000000
31230.000000	30136.000000
31260.000000	30166.000000
31262.000000	30201.000000
31346.000000	30211.000000
31368.000000	30285.000000
31376.000000	30348.000000
31434.000000	30341.000000
31458.000000	30354.000000
31529.000000	30429.000000
31591.000000	30466.000000
31638.000000	30523.000000
31679.000000	30563.000000
31712.000000	30660.000000
31792.000000	30679.000000
31824.000000	30744.000000
31849.000000	30808.000000
31890.000000	30862.000000
31977.000000	30916.000000
32023.000000	30940.000000
32081.000000	30992.000000
32110.000000	30994.000000
32182.000000	31000.000000
32200.000000	31052.000000
32281.000000	31052.000000
32298.000000	31110.000000
32380.000000	31122.000000
32393.000000	31214.000000
32458.000000	31240.000000
32490.000000	31324.000000
32563.000000	31361.000000
32593.000000	31451.000000
32632.000000	31484.000000
32632.000000	31565.000000
32710.000000	31583.000000
32787.000000	31629.000000
32856.000000	31653.000000
32899.000000	31742.000000
32949.000000	31775.000000
33038.000000	31808.000000
33051.000000	31902.000000
33101.000000	31973.000000
33140.000000	32030.000000
33236.000000	32113.000000
33320.000000	32099.000000
33353.000000	32147.000000
33376.000000	32194.000000
33429.000000	32267.000000
33563.000000	32320.000000
33625.000000	32339.000000
33665.000000	32379.000000
33665.000000	32406.000000
33667.000000	32504.000000
33750.000000	32522.000000
33756.000000	32621.000000
33840.000000	32624.000000
33872.000000	32715.000000
33883.000000	32717.000000
33937.000000	32763.000000
34023.000000	32847.000000
34076.000000	32875.000000
34149.000000	32892.000000
34234.000000	32909.000000
34255.000000	32968.000000
34330.000000	33021.000000
34344.000000	33112.000000
34400.000000	33148.000000
34471.000000	33162.000000
34539.000000	33162.000000
34554.000000	33185.000000
34615.000000	33210.000000
34615.000000	33296.000000
34625.000000	33394.000000
34680.000000	33460.000000
34680.000000	33541.000000
34735.000000	33620.000000
34810.000000	33675.000000
34824.000000	33756.000000
34874.000000	33774.000000
34949.000000	33787.000000
34993.000000	33858.000000
35072.000000	33858.000000
35143.000000	33896.000000
35169.000000	33944.000000
35201.000000	33961.000000
35224.000000	33984.000000
35228.000000	33990.000000
35245.000000	34044.000000
35299.000000	34098.000000
35360.000000	34100.000000
35403.000000	34100.000000
35422.000000	34138.000000
35482.000000	34149.000000
35482.000000	34219.000000
35548.000000	34219.000000
35577.000000	34219.000000
35638.000000	34222.000000
35737.000000	34234.000000
35739.000000	34288.000000
35822.000000	34327.000000
35850.000000	34361.000000
35928.000000	34445.000000
35987.000000	34451.000000
35990.000000	34518.000000
36083.000000	34525.000000
36158.000000	34545.000000
36256.000000	34634.000000
36269.000000	34713.000000
36269.000000	34776.000000
36282.000000	34875.000000
36342.000000	34911.000000
36410.000000	34935.000000
36445.000000	35031.000000
36490.000000	35080.000000
36507.000000	35112.000000
36602.000000	35143.000000
36602.000000	35204.000000
36653.000000	35251.000000
36744.000000	35277.000000
36781.000000	35317.000000
36800.000000	35397.000000
36879.000000	35400.000000
36916.000000	35410.000000
36970.000000	35410.000000
37056.000000	35482.000000
37098.000000	35484.000000
37173.000000	35525.000000
37185.000000	35588.000000
37285.000000	35588.000000
37319.000000	35665.000000
37328.000000	35706.000000
37363.000000	35806.000000
37436.000000	35881.000000
37489.000000	35881.000000
37497.000000	35974.000000
37554.000000	35979.000000
37607.000000	35979.000000
37641.000000	35998.000000
37734.000000	36007.000000
37798.000000	36007.000000
37814.000000	36096.000000
37828.000000	36177.000000
37905.000000	36186.000000
37972.000000	36207.000000
38010.000000	36267.000000
38038.000000	36318.000000
38131.000000	36383.000000
38181.000000	36406.000000
38210.000000	36450.000000
38235.000000	36473.000000
38248.000000	36476.000000
38307.000000	36495.000000
38329.000000	36518.000000
38349.000000	36536.000000
38404.000000	36564.000000
38455.000000	36629.000000
38521.000000	36671.000000
38564.000000	36685.000000
38624.000000	36755.000000
38703.000000	36817.000000
38763.000000	36883.000000
38789.000000	36930.000000
38811.000000	36951.000000
38829.000000	36990.000000
38894.000000	37066.000000
38913.000000	37075.000000
38943.000000	37115.000000
38976.000000	37212.000000
39023.000000	37249.000000
39117.000000	37311.000000
39125.000000	37357.000000
39178.000000	37398.000000
39212.000000	37435.000000
39253.000000	37463.000000
39297.000000	37513.000000
39376.000000	37544.000000
39399.000000	37588.000000
39430.000000	37631.000000
39482.000000	37690.000000
39553.000000	37764.000000
39582.000000	37802.000000
39623.000000	37822.000000
39652.000000	37882.000000
39690.000000	37943.000000
39732.000000	37999.000000
39756.000000	38017.000000
39803.000000	38062.000000
39862.000000	38080.000000
39937.000000	38150.000000
39980.000000	38183.000000
40064.000000	38239.000000
40076.000000	38262.000000
40135.000000	38293.000000
40189.000000	38323.000000
40225.000000	38381.000000
40289.000000	38388.000000
40311.000000	38427.000000
40339.000000	38437.000000
40355.000000	38459.000000
40375.000000	38544.000000
40411.000000	38609.000000
40467.000000	38631.000000
40490.000000	38670.000000
40563.000000	38733.000000
40620.000000	38815.000000
40698.000000	38845.000000
40730.000000	38905.000000
40769.000000	38959.000000
40824.000000	38983.000000
40836.000000	39010.000000
40915.000000	39026.000000
40987.000000	39058.000000
40993.000000	39104.000000
41058.000000	39122.000000
41091.000000	39162.000000
41120.000000	39211.000000
41149.000000	39289.000000
41181.000000	39347.000000
41186.000000	39446.000000
41259.000000	39448.000000
41312.000000	39452.000000
41348.000000	39548.000000
41379.000000	39557.000000
41434.000000	39570.000000
