5712.000000	5726.000000
5796.000000	5738.000000
5843.000000	5795.000000
5894.000000	5831.000000
5964.000000	5860.000000
5998.000000	5948.000000
6083.000000	5968.000000
6099.000000	5974.000000
6146.000000	6032.000000
6161.000000	6110.000000
6164.000000	6191.000000
6208.000000	6220.000000
6248.000000	6314.000000
6313.000000	6347.000000
6379.000000	6362.000000
6418.000000	6415.000000
6467.000000	6417.000000
6485.000000	6439.000000
6555.000000	6464.000000
6584.000000	6540.000000
6614.000000	6601.000000
6670.000000	6629.000000
6695.000000	6642.000000
6736.000000	6724.000000
6771.000000	6779.000000
6779.000000	6835.000000
6854.000000	6868.000000
6901.000000	6926.000000
6976.000000	6930.000000
7065.000000	6958.000000
7065.000000	7010.000000
7109.000000	7023.000000
7201.000000	7039.000000
7206.000000	7087.000000
7206.000000	7181.000000
7296.000000	7232.000000
7322.000000	7295.000000
7371.000000	7281.000000
7383.000000	7326.000000
7431.000000	7374.000000
7455.000000	7444.000000
7497.000000	7444.000000
7581.000000	7486.000000
7597.000000	7515.000000
7620.000000	7539.000000
7659.000000	7593.000000
7659.000000	7612.000000
7734.000000	7708.000000
7746.000000	7710.000000
7776.000000	7775.000000
7835.000000	7804.000000
7878.000000	7845.000000
7947.000000	7863.000000
7977.000000	7901.000000
7987.000000	7924.000000
8048.000000	7977.000000
8063.000000	7994.000000
8082.000000	7996.000000
8099.000000	8002.000000
8139.000000	8079.000000
8201.000000	8089.000000
8202.000000	8165.000000
8285.000000	8175.000000
8375.000000	8210.000000
8424.000000	8298.000000
8489.000000	8319.000000
8506.000000	8397.000000
8506.000000	8468.000000
8507.000000	8501.000000
8592.000000	8501.000000
8675.000000	8514.000000
8697.000000	8585.000000
8717.000000	8655.000000
8759.000000	8677.000000
8802.000000	8738.000000
8872.000000	8820.000000
8899.000000	8837.000000
8927.000000	8888.000000
9013.000000	8890.000000
9049.000000	8975.000000
9075.000000	8977.000000
9086.000000	9009.000000
9140.000000	9059.000000
9182.000000	9111.000000
9243.000000	9137.000000
9275.000000	9195.000000
9286.000000	9285.000000
9299.000000	9318.000000
9351.000000	9328.000000
9421.000000	9377.000000
9488.000000	9392.000000
9551.000000	9454.000000
9602.000000	9493.000000
9635.000000	9541.000000
9702.000000	9569.000000
9724.000000	9645.000000
9774.000000	9690.000000
9821.000000	9722.000000
9868.000000	9775.000000
9894.000000	9817.000000
9932.000000	9823.000000
9954.000000	9936.000000
9975.000000	9937.000000
10048.000000	9971.000000
10096.000000	10049.000000
10184.000000	10090.000000
10193.000000	10106.000000
10290.000000	10133.000000
10291.000000	10228.000000
10291.000000	10289.000000
10366.000000	10296.000000
10392.000000	10339.000000
10447.000000	10377.000000
10485.000000	10384.000000
10522.000000	10472.000000
10554.000000	10506.000000
10556.000000	10560.000000
10569.000000	10625.000000
10615.000000	10678.000000
10663.000000	10777.000000
10675.000000	10837.000000
10686.000000	10857.000000
10738.000000	10911.000000
10787.000000	10913.000000
10810.000000	10913.000000
10842.000000	10980.000000
10875.000000	10990.000000
10898.000000	11052.000000
10928.000000	11064.000000
10989.000000	11099.000000
11038.000000	11099.000000
11080.000000	11175.000000
11159.000000	11274.000000
11243.000000	11274.000000
11246.000000	11306.000000
11265.000000	11361.000000
11306.000000	11406.000000
11381.000000	11432.000000
11437.000000	11469.000000
11450.000000	11524.000000
11489.000000	11527.000000
11546.000000	11562.000000
11604.000000	11641.000000
11636.000000	11669.000000
11675.000000	11689.000000
11694.000000	11701.000000
11733.000000	11779.000000
11742.000000	11786.000000
11759.000000	11807.000000
11826.000000	11840.000000
11891.000000	11881.000000
11918.000000	11950.000000
11974.000000	12003.000000
12036.000000	12020.000000
12057.000000	12097.000000
12106.000000	12117.000000
12145.000000	12157.000000
12179.000000	12178.000000
12180.000000	12252.000000
12190.000000	12278.000000
12273.000000	12278.000000
12301.000000	12343.000000
12340.000000	12429.000000
12409.000000	12465.000000
12412.000000	12539.000000
12415.000000	12561.000000
12448.000000	12608.000000
12476.000000	12703.000000
12517.000000	12756.000000
12607.000000	12819.000000
12694.000000	12819.000000
12701.000000	12878.000000
12732.000000	12927.000000
12779.000000	13019.000000
12873.000000	13104.000000
12942.000000	13132.000000
12972.000000	13132.000000
13025.000000	13206.000000
13030.000000	13210.000000
13056.000000	13305.000000
13092.000000	13357.000000
13189.000000	13417.000000
13223.000000	13459.000000
13279.000000	13459.000000
13307.000000	13500.000000
13390.000000	13511.000000
13476.000000	13541.000000
13530.000000	13583.000000
13542.000000	13649.000000
13583.000000	13669.000000
13625.000000	13732.000000
13660.000000	13759.000000
13698.000000	13777.000000
13742.000000	13838.000000
13742.000000	13920.000000
13774.000000	13978.000000
13818.000000	13978.000000
13818.000000	14050.000000
13855.000000	14142.000000
13887.000000	14242.000000
13897.000000	14259.000000
13949.000000	14309.000000
13956.000000	14396.000000
13975.000000	14472.000000
13998.000000	14507.000000
14078.000000	14538.000000
14119.000000	14548.000000
14175.000000	14640.000000
14234.000000	14652.000000
14306.000000	14677.000000
14341.000000	14761.000000
14397.000000	14807.000000
14432.000000	14847.000000
14449.000000	14868.000000
14452.000000	14888.000000
14528.000000	14892.000000
14546.000000	14963.000000
14571.000000	14969.000000
14663.000000	14969.000000
14676.000000	14994.000000
14705.000000	15054.000000
14738.000000	15054.000000
14806.000000	15112.000000
14823.000000	15211.000000
14914.000000	15217.000000
14928.000000	15275.000000
14933.000000	15366.000000
14972.000000	15414.000000
14969.000000	15472.000000
15018.000000	15524.000000
15087.000000	15541.000000
15138.000000	15541.000000
15169.000000	15601.000000
15185.000000	15648.000000
15266.000000	15676.000000
15306.000000	15728.000000
15399.000000	15728.000000
15394.000000	15763.000000
15480.000000	15763.000000
15517.000000	15836.000000
15610.000000	15868.000000
15668.000000	15964.000000
15672.000000	15972.000000
15672.000000	16067.000000
15696.000000	16146.000000
15705.000000	16174.000000
15705.000000	16208.000000
15737.000000	16233.000000
15769.000000	16273.000000
15833.000000	16336.000000
15918.000000	16394.000000
15918.000000	16476.000000
15981.000000	16505.000000
15987.000000	16511.000000
15994.000000	16580.000000
16021.000000	16616.000000
16112.000000	16683.000000
16129.000000	16752.000000
16219.000000	16763.000000
16219.000000	16847.000000
16246.000000	16935.000000
16340.000000	16959.000000
16351.000000	17045.000000
16404.000000	17070.000000
16441.000000	17140.000000
16476.000000	17184.000000
16486.000000	17188.000000
16506.000000	17266.000000
16512.000000	17302.000000
16583.000000	17406.000000
16642.000000	17437.000000
16649.000000	17474.000000
16712.000000	17496.000000
16753.000000	17568.000000
16834.000000	17657.000000
16887.000000	17672.000000
16970.000000	17672.000000
17047.000000	17679.000000
17091.000000	17725.000000
17189.000000	17744.000000
17232.000000	17773.000000
17242.000000	17825.000000
17295.000000	17860.000000
17347.000000	17896.000000
17401.000000	17960.000000
17501.000000	17960.000000
17517.000000	17966.000000
17583.000000	18049.000000
17654.000000	18067.000000
17694.000000	18095.000000
17694.000000	18179.000000
17761.000000	18179.000000
17765.000000	18183.000000
17765.000000	18272.000000
17829.000000	18297.000000
17831.000000	18360.000000
17875.000000	18438.000000
17877.000000	18521.000000
17957.000000	18521.000000
17970.000000	18564.000000
18047.000000	18588.000000
18144.000000	18593.000000
18151.000000	18648.000000
18245.000000	18651.000000
18301.000000	18669.000000
18274.000000	18748.000000
18350.000000	18815.000000
18387.000000	18853.000000
18389.000000	18881.000000
18452.000000	18912.000000
18530.000000	18919.000000
18595.000000	18941.000000
18632.000000	19004.000000
18637.000000	19079.000000
18710.000000	19177.000000
18748.000000	19197.000000
18801.000000	19256.000000
18821.000000	19353.000000
18846.000000	19389.000000
18859.000000	19413.000000
18900.000000	19502.000000
18900.000000	19552.000000
18914.000000	19585.000000
18930.000000	19615.000000
18947.000000	19635.000000
19077.000000	19639.000000
19094.000000	19657.000000
19068.000000	19767.000000
19128.000000	19793.000000
19128.000000	19832.000000
19192.000000	19923.000000
19240.000000	19984.000000
19314.000000	20050.000000
19322.000000	20095.000000
19404.000000	20131.000000
19467.000000	20132.000000
19543.000000	20206.000000
19603.000000	20206.000000
19629.000000	20282.000000
19656.000000	20358.000000
19749.000000	20386.000000
19787.000000	20484.000000
19885.000000	20499.000000
19988.000000	20508.000000
20017.000000	20551.000000
20025.000000	20590.000000
20106.000000	20593.000000
20142.000000	20654.000000
20201.000000	20677.000000
20181.000000	20762.000000
20202.000000	20794.000000
20367.000000	20788.000000
20367.000000	20826.000000
20396.000000	20900.000000
20454.000000	20900.000000
20527.000000	20911.000000
20524.000000	21017.000000
20573.000000	21041.000000
20639.000000	21041.000000
20710.000000	21061.000000
20784.000000	21110.000000
20854.000000	21132.000000
20889.000000	21209.000000
20974.000000	21289.000000
20970.000000	21341.000000
21045.000000	21373.000000
21046.000000	21414.000000
21066.000000	21420.000000
21080.000000	21491.000000
21103.000000	21515.000000
21188.000000	21517.000000
21251.000000	21607.000000
21262.000000	21635.000000
21323.000000	21666.000000
21391.000000	21671.000000
21397.000000	21731.000000
21432.000000	21771.000000
21476.000000	21794.000000
21520.000000	21838.000000
21528.000000	21849.000000
21570.000000	21906.000000
21601.000000	21948.000000
21657.000000	21984.000000
21711.000000	22080.000000
21752.000000	22157.000000
21782.000000	22162.000000
21823.000000	22224.000000
21910.000000	22237.000000
21939.000000	22270.000000
22015.000000	22270.000000
22063.000000	22341.000000
22063.000000	22369.000000
22072.000000	22375.000000
22164.000000	22451.000000
22164.000000	22508.000000
22201.000000	22590.000000
22294.000000	22597.000000
22371.000000	22613.000000
22374.000000	22701.000000
22379.000000	22756.000000
22413.000000	22840.000000
22463.000000	22888.000000
22523.000000	22931.000000
22610.000000	22973.000000
22702.000000	23046.000000
22755.000000	23142.000000
22766.000000	23216.000000
22845.000000	23269.000000
22944.000000	23325.000000
23013.000000	23333.000000
23062.000000	23356.000000
23055.000000	23422.000000
23107.000000	23444.000000
23107.000000	23535.000000
23231.000000	23570.000000
23327.000000	23614.000000
23345.000000	23614.000000
23382.000000	23668.000000
23470.000000	23673.000000
23488.000000	23688.000000
23496.000000	23781.000000
23551.000000	23831.000000
23623.000000	23883.000000
23627.000000	23917.000000
23643.000000	23937.000000
23696.000000	23977.000000
23737.000000	23996.000000
23815.000000	24019.000000
23872.000000	24077.000000
23880.000000	24115.000000
23888.000000	24152.000000
23939.000000	24177.000000
23969.000000	24229.000000
24019.000000	24270.000000
24072.000000	24359.000000
24072.000000	24454.000000
24100.000000	24468.000000
24100.000000	24504.000000
24100.000000	24574.000000
24130.000000	24643.000000
24187.000000	24643.000000
24215.000000	24719.000000
24308.000000	24733.000000
24391.000000	24755.000000
24431.000000	24768.000000
24438.000000	24793.000000
24515.000000	24825.000000
24601.000000	24864.000000
24609.000000	24911.000000
24696.000000	24956.000000
24786.000000	24974.000000
24853.000000	25047.000000
24937.000000	25047.000000
24973.000000	25047.000000
25022.000000	25110.000000
25025.000000	25139.000000
25121.000000	25213.000000
25198.000000	25277.000000
25213.000000	25289.000000
25231.000000	25326.000000
25265.000000	25406.000000
25336.000000	25414.000000
25340.000000	25471.000000
25390.000000	25516.000000
25477.000000	25539.000000
25538.000000	25539.000000
25541.000000	25604.000000
25541.000000	25671.000000
25578.000000	25716.000000
25597.000000	25773.000000
25687.000000	25773.000000
25731.000000	25779.000000
25748.000000	25885.000000
25798.000000	25916.000000
25866.000000	25973.000000
25866.000000	26025.000000
25922.000000	26051.000000
25942.000000	26137.000000
25957.000000	26151.000000
25972.000000	26156.000000
26023.000000	26229.000000
26099.000000	26261.000000
26128.000000	26333.000000
26183.000000	26371.000000
26198.000000	26446.000000
26198.000000	26544.000000
26209.000000	26623.000000
26316.000000	26601.000000
26330.000000	26684.000000
26332.000000	26705.000000
26343.000000	26718.000000
26392.000000	26753.000000
26424.000000	26788.000000
26473.000000	26863.000000
26505.000000	26879.000000
26603.000000	26934.000000
26637.000000	27009.000000
26719.000000	27027.000000
26765.000000	27039.000000
26798.000000	27076.000000
26809.000000	27159.000000
26892.000000	27211.000000
26971.000000	27211.000000
26982.000000	27222.000000
27074.000000	27243.000000
27120.000000	27278.000000
27120.000000	27330.000000
27164.000000	27348.000000
27212.000000	27367.000000
27297.000000	27391.000000
27340.000000	27457.000000
27349.000000	27488.000000
27354.000000	27546.000000
27424.000000	27546.000000
27441.000000	27626.000000
27463.000000	27660.000000
27533.000000	27660.000000
27549.000000	27744.000000
27564.000000	27745.000000
27589.000000	27819.000000
27659.000000	27821.000000
27705.000000	27860.000000
27795.000000	27860.000000
27865.000000	27870.000000
27919.000000	27916.000000
28007.000000	27916.000000
28007.000000	27991.000000
28007.000000	28078.000000
28087.000000	28174.000000
28130.000000	28248.000000
28229.000000	28250.000000
28239.000000	28329.000000
28273.000000	28405.000000
28294.000000	28499.000000
28296.000000	28546.000000
28314.000000	28626.000000
28408.000000	28634.000000
28433.000000	28690.000000
28477.000000	28741.000000
28502.000000	28756.000000
28485.000000	28904.000000
28501.000000	28929.000000
28510.000000	28968.000000
28586.000000	28978.000000
28589.000000	28981.000000
28620.000000	28993.000000
28640.000000	29002.000000
28705.000000	29010.000000
28734.000000	29060.000000
28773.000000	29128.000000
28826.000000	29198.000000
28839.000000	29277.000000
28909.000000	29279.000000
28891.000000	29373.000000
28942.000000	29397.000000
29010.000000	29439.000000
29098.000000	29439.000000
29128.000000	29487.000000
29128.000000	29582.000000
29221.000000	29563.000000
29181.000000	29638.000000
29216.000000	29680.000000
29301.000000	29681.000000
29330.000000	29772.000000
29391.000000	29772.000000
29414.000000	29776.000000
29414.000000	29868.000000
29483.000000	29868.000000
29487.000000	29926.000000
29542.000000	29962.000000
29561.000000	30014.000000
29586.000000	30075.000000
29659.000000	30121.000000
29701.000000	30183.000000
29822.000000	30172.000000
29783.000000	30254.000000
29863.000000	30310.000000
29958.000000	30329.000000
29958.000000	30363.000000
30050.000000	30448.000000
30122.000000	30448.000000
30151.000000	30478.000000
30181.000000	30486.000000
30215.000000	30490.000000
30280.000000	30513.000000
30327.000000	30557.000000
30375.000000	30645.000000
30466.000000	30664.000000
30560.000000	30678.000000
30620.000000	30776.000000
30666.000000	30781.000000
30711.000000	30866.000000
30713.000000	30903.000000
30722.000000	30908.000000
30731.000000	30908.000000
30741.000000	30981.000000
30744.000000	31015.000000
30748.000000	31037.000000
30788.000000	31107.000000
30825.000000	31168.000000
30883.000000	31198.000000
30920.000000	31251.000000
30970.000000	31325.000000
31025.000000	31366.000000
31087.000000	31386.000000
31092.000000	31474.000000
31152.000000	31484.000000
31222.000000	31498.000000
31227.000000	31511.000000
31256.000000	31570.000000
31312.000000	31587.000000
31373.000000	31602.000000
31380.000000	31643.000000
31398.000000	31655.000000
31434.000000	31719.000000
31466.000000	31786.000000
31479.000000	31813.000000
31531.000000	31813.000000
31626.000000	31822.000000
31649.000000	31969.000000
31693.000000	32049.000000
31698.000000	32069.000000
31768.000000	32079.000000
31847.000000	32117.000000
31893.000000	32206.000000
31991.000000	32206.000000
31993.000000	32280.000000
32073.000000	32280.000000
32171.000000	32280.000000
32263.000000	32329.000000
32320.000000	32359.000000
32391.000000	32367.000000
32400.000000	32425.000000
32442.000000	32485.000000
32507.000000	32536.000000
32575.000000	32536.000000
32654.000000	32616.000000
32661.000000	32683.000000
32735.000000	32696.000000
32791.000000	32698.000000
32889.000000	32698.000000
32890.000000	32768.000000
32976.000000	32817.000000
33011.000000	32828.000000
33061.000000	32847.000000
33126.000000	32890.000000
33126.000000	32968.000000
33128.000000	32999.000000
33205.000000	33033.000000
33275.000000	33125.000000
33325.000000	33162.000000
33338.000000	33252.000000
33374.000000	33336.000000
33402.000000	33340.000000
33426.000000	33350.000000
33461.000000	33397.000000
33484.000000	33467.000000
33609.000000	33500.000000
33641.000000	33559.000000
33692.000000	33594.000000
33736.000000	33651.000000
33790.000000	33685.000000
33856.000000	33685.000000
33859.000000	33768.000000
33895.000000	33819.000000
33960.000000	33888.000000
34036.000000	33934.000000
34080.000000	33958.000000
34088.000000	33976.000000
34167.000000	34002.000000
34203.000000	34092.000000
34287.000000	34119.000000
34290.000000	34206.000000
34358.000000	34250.000000
34358.000000	34341.000000
34500.000000	34383.000000
34545.000000	34472.000000
34570.000000	34479.000000
34652.000000	34487.000000
34704.000000	34528.000000
34722.000000	34528.000000
34821.000000	34616.000000
34901.000000	34699.000000
34951.000000	34703.000000
34996.000000	34727.000000
35003.000000	34777.000000
35038.000000	34860.000000
35090.000000	34860.000000
35152.000000	34893.000000
35184.000000	34956.000000
35249.000000	34956.000000
35290.000000	34979.000000
35353.000000	35031.000000
35384.000000	35045.000000
35406.000000	35100.000000
35484.000000	35100.000000
35487.000000	35156.000000
35530.000000	35233.000000
35585.000000	35233.000000
35617.000000	35277.000000
35673.000000	35277.000000
35721.000000	35363.000000
35767.000000	35339.000000
35819.000000	35421.000000
35861.000000	35466.000000
35893.000000	35470.000000
35966.000000	35505.000000
35984.000000	35562.000000
36074.000000	35570.000000
36100.000000	35591.000000
36110.000000	35685.000000
36174.000000	35713.000000
36188.000000	35756.000000
36240.000000	35785.000000
36241.000000	35809.000000
36285.000000	35858.000000
36349.000000	35899.000000
36428.000000	35983.000000
36447.000000	36013.000000
36450.000000	36024.000000
36450.000000	36117.000000
36491.000000	36148.000000
36517.000000	36189.000000
36563.000000	36286.000000
36619.000000	36383.000000
36673.000000	36434.000000
36704.000000	36477.000000
36768.000000	36583.000000
36850.000000	36586.000000
36855.000000	36600.000000
36878.000000	36661.000000
36878.000000	36746.000000
36972.000000	36815.000000
37010.000000	36860.000000
37025.000000	36918.000000
37064.000000	36931.000000
37098.000000	36992.000000
37193.000000	37022.000000
37243.000000	37100.000000
37284.000000	37112.000000
37284.000000	37146.000000
37310.000000	37217.000000
37386.000000	37237.000000
37429.000000	37286.000000
37528.000000	37321.000000
37547.000000	37363.000000
37639.000000	37364.000000
37697.000000	37433.000000
37700.000000	37522.000000
37700.000000	37557.000000
37797.000000	37599.000000
37807.000000	37612.000000
37821.000000	37701.000000
37876.000000	37725.000000
37940.000000	37742.000000
37980.000000	37804.000000
37980.000000	37890.000000
38047.000000	37891.000000
38080.000000	37916.000000
38158.000000	37962.000000
38171.000000	38007.000000
38251.000000	38007.000000
38307.000000	38032.000000
38395.000000	38079.000000
38488.000000	38118.000000
38494.000000	38148.000000
38494.000000	38232.000000
38577.000000	38232.000000
38636.000000	38332.000000
38677.000000	38352.000000
38693.000000	38400.000000
38790.000000	38439.000000
38804.000000	38465.000000
38882.000000	38515.000000
38967.000000	38521.000000
38980.000000	38564.000000
39078.000000	38586.000000
39065.000000	38741.000000
39150.000000	38743.000000
39196.000000	38743.000000
39196.000000	38810.000000
39204.000000	38844.000000
39237.000000	38903.000000
39275.000000	38903.000000
39277.000000	38969.000000
39278.000000	39057.000000
39375.000000	39063.000000
39404.000000	39132.000000
39404.000000	39152.000000
39432.000000	39180.000000
39446.000000	39187.000000
39493.000000	39224.000000
39509.000000	39288.000000
39509.000000	39366.000000
39608.000000	39378.000000
39633.000000	39414.000000
39651.000000	39422.000000
39734.000000	39435.000000
39741.000000	39486.000000
39744.000000	39492.000000
39836.000000	39492.000000
39928.000000	39582.000000
39928.000000	39650.000000
39932.000000	39660.000000
39996.000000	39723.000000
40023.000000	39794.000000
40052.000000	39887.000000
40089.000000	39953.000000
40149.000000	39966.000000
40219.000000	39999.000000
40313.000000	40053.000000
40413.000000	40057.000000
40430.000000	40065.000000
40422.000000	40163.000000
40515.000000	40181.000000
40545.000000	40212.000000
40640.000000	40243.000000
40657.000000	40335.000000
40781.000000	40341.000000
40781.000000	40415.000000
40861.000000	40418.000000
40822.000000	40518.000000
40925.000000	40527.000000
40993.000000	40530.000000
40953.000000	40623.000000
40969.000000	40694.000000
41014.000000	40710.000000
41022.000000	40735.000000
41057.000000	40736.000000
41119.000000	40788.000000
41195.000000	40788.000000
41253.000000	40792.000000
41344.000000	40816.000000
41366.000000	40914.000000
41366.000000	40931.000000
41369.000000	41001.000000
41463.000000	41007.000000
41530.000000	41070.000000
41613.000000	41123.000000
41676.000000	41144.000000
41750.000000	41190.000000
41775.000000	41246.000000
41782.000000	41261.000000
41852.000000	41329.000000
41919.000000	41330.000000
42017.000000	41356.000000
42017.000000	41426.000000
42017.000000	41507.000000
42082.000000	41517.000000
42107.000000	41564.000000
42112.000000	41605.000000
42113.000000	41702.000000
42124.000000	41753.000000
42131.000000	41808.000000
42220.000000	41818.000000
42225.000000	41829.000000
42225.000000	41859.000000
42263.000000	41948.000000
42324.000000	41966.000000
42371.000000	41990.000000
42394.000000	42024.000000
42430.000000	42048.000000
42434.000000	42121.000000
42520.000000	42147.000000
42540.000000	42167.000000
42579.000000	42209.000000
42669.000000	42217.000000
42705.000000	42251.000000
42707.000000	42277.000000
42771.000000	42293.000000
42819.000000	42325.000000
42907.000000	42327.000000
