63.000000	11.000000
131.000000	95.000000
132.000000	149.000000
226.000000	180.000000
226.000000	217.000000
311.000000	221.000000
386.000000	249.000000
436.000000	315.000000
436.000000	360.000000
436.000000	444.000000
530.000000	473.000000
564.000000	557.000000
598.000000	602.000000
665.000000	602.000000
738.000000	661.000000
837.000000	670.000000
892.000000	690.000000
965.000000	731.000000
1020.000000	827.000000
1101.000000	902.000000
1128.000000	923.000000
1191.000000	1010.000000
1202.000000	1106.000000
1248.000000	1170.000000
1300.000000	1261.000000
1338.000000	1332.000000
1384.000000	1371.000000
1384.000000	1456.000000
1481.000000	1532.000000
1526.000000	1614.000000
1585.000000	1614.000000
1649.000000	1618.000000
1682.000000	1697.000000
1759.000000	1768.000000
1772.000000	1828.000000
1854.000000	1880.000000
1909.000000	1924.000000
1969.000000	1924.000000
1978.000000	1980.000000
2020.000000	2030.000000
2067.000000	2046.000000
2133.000000	2102.000000
2138.000000	2180.000000
2167.000000	2203.000000
2198.000000	2252.000000
2285.000000	2252.000000
2286.000000	2344.000000
2301.000000	2384.000000
2301.000000	2405.000000
2398.000000	2418.000000
2427.000000	2487.000000
2427.000000	2516.000000
2467.000000	2560.000000
2524.000000	2561.000000
2573.000000	2615.000000
2655.000000	2673.000000
2704.000000	2742.000000
2738.000000	2778.000000
2787.000000	2864.000000
2841.000000	2866.000000
2902.000000	2884.000000
2951.000000	2937.000000
2963.000000	3000.000000
2987.000000	3007.000000
2996.000000	3059.000000
2996.000000	3154.000000
3070.000000	3172.000000
3136.000000	3172.000000
3150.000000	3269.000000
3154.000000	3321.000000
3226.000000	3366.000000
3258.000000	3366.000000
3270.000000	3375.000000
3310.000000	3420.000000
3371.000000	3512.000000
3377.000000	3593.000000
3439.000000	3602.000000
3448.000000	3697.000000
3511.000000	3705.000000
3539.000000	3791.000000
3543.000000	3818.000000
3555.000000	3822.000000
3563.000000	3883.000000
3606.000000	3903.000000
3608.000000	3963.000000
3624.000000	3987.000000
3691.000000	4066.000000
3713.000000	4098.000000
3737.000000	4162.000000
3768.000000	4197.000000
3789.000000	4226.000000
3881.000000	4276.000000
3911.000000	4277.000000
3950.000000	4334.000000
4042.000000	4334.000000
4094.000000	4421.000000
4113.000000	4441.000000
4152.000000	4442.000000
4169.000000	4540.000000
4211.000000	4550.000000
4263.000000	4622.000000
4263.000000	4674.000000
4322.000000	4678.000000
4328.000000	4711.000000
4340.000000	4771.000000
4340.000000	4847.000000
4421.000000	4864.000000
4429.000000	4901.000000
4435.000000	4941.000000
4450.000000	5010.000000
4506.000000	5037.000000
4577.000000	5103.000000
4577.000000	5124.000000
4671.000000	5124.000000
4725.000000	5124.000000
4725.000000	5216.000000
4785.000000	5223.000000
4795.000000	5309.000000
4885.000000	5316.000000
4893.000000	5330.000000
4956.000000	5380.000000
5013.000000	5430.000000
5018.000000	5524.000000
5051.000000	5556.000000
5095.000000	5562.000000
5184.000000	5609.000000
5236.000000	5625.000000
5298.000000	5659.000000
5312.000000	5742.000000
5369.000000	5815.000000
5434.000000	5933.000000
5442.000000	5933.000000
5510.000000	6012.000000
5567.000000	6030.000000
5583.000000	6040.000000
5672.000000	6068.000000
5678.000000	6097.000000
5706.000000	6167.000000
5749.000000	6237.000000
5749.000000	6323.000000
5756.000000	6374.000000
5822.000000	6410.000000
5906.000000	6492.000000
5995.000000	6519.000000
6023.000000	6605.000000
6039.000000	6648.000000
6139.000000	6652.000000
