16.000000	2.000000
89.000000	20.000000
154.000000	56.000000
184.000000	130.000000
258.000000	145.000000
280.000000	154.000000
298.000000	198.000000
362.000000	204.000000
370.000000	238.000000
419.000000	293.000000
444.000000	349.000000
497.000000	369.000000
544.000000	414.000000
617.000000	452.000000
665.000000	493.000000
760.000000	495.000000
790.000000	568.000000
871.000000	575.000000
906.000000	614.000000
947.000000	629.000000
973.000000	640.000000
1057.000000	681.000000
1064.000000	703.000000
1157.000000	703.000000
1181.000000	713.000000
1209.000000	714.000000
1170.000000	760.000000
1224.000000	741.000000
1224.000000	803.000000
1271.000000	824.000000
1271.000000	850.000000
1364.000000	897.000000
1370.000000	905.000000
1405.000000	920.000000
1449.000000	949.000000
1512.000000	1027.000000
1537.000000	1060.000000
1544.000000	1154.000000
1589.000000	1182.000000
1596.000000	1208.000000
1645.000000	1238.000000
1662.000000	1254.000000
1704.000000	1324.000000
1758.000000	1339.000000
1821.000000	1375.000000
1880.000000	1392.000000
1925.000000	1457.000000
2007.000000	1476.000000
2043.000000	1522.000000
2118.000000	1549.000000
2200.000000	1576.000000
2230.000000	1583.000000
2269.000000	1661.000000
2287.000000	1738.000000
2369.000000	1780.000000
2370.000000	1867.000000
2467.000000	1869.000000
2490.000000	1950.000000
2506.000000	1963.000000
2605.000000	1986.000000
2628.000000	2018.000000
2665.000000	2041.000000
2665.000000	2096.000000
2731.000000	2143.000000
2786.000000	2185.000000
2801.000000	2195.000000
2831.000000	2234.000000
2878.000000	2276.000000
2928.000000	2281.000000
2948.000000	2360.000000
2952.000000	2371.000000
3020.000000	2464.000000
3043.000000	2525.000000
3061.000000	2560.000000
3075.000000	2598.000000
3104.000000	2627.000000
3199.000000	2721.000000
3219.000000	2756.000000
3267.000000	2793.000000
3362.000000	2822.000000
3424.000000	2891.000000
3500.000000	2894.000000
3513.000000	2997.000000
3549.000000	3031.000000
3549.000000	3120.000000
3594.000000	3151.000000
3662.000000	3211.000000
3727.000000	3249.000000
3782.000000	3276.000000
3848.000000	3300.000000
3848.000000	3354.000000
3905.000000	3356.000000
3915.000000	3391.000000
3977.000000	3450.000000
4007.000000	3470.000000
4040.000000	3535.000000
4100.000000	3549.000000
4133.000000	3620.000000
4180.000000	3703.000000
4198.000000	3759.000000
4237.000000	3780.000000
4291.000000	3817.000000
4389.000000	3829.000000
4410.000000	3902.000000
4453.000000	3978.000000
4487.000000	4009.000000
4520.000000	4080.000000
4520.000000	4140.000000
4578.000000	4206.000000
4615.000000	4227.000000
4648.000000	4291.000000
4722.000000	4375.000000
4808.000000	4457.000000
4856.000000	4457.000000
4856.000000	4524.000000
4891.000000	4607.000000
4952.000000	4688.000000
5015.000000	4745.000000
5064.000000	4789.000000
5064.000000	4825.000000
5110.000000	4832.000000
5157.000000	4916.000000
5253.000000	4941.000000
5303.000000	4978.000000
5303.000000	4992.000000
5326.000000	5037.000000
5406.000000	5057.000000
5472.000000	5097.000000
5508.000000	5150.000000
5534.000000	5172.000000
5546.000000	5252.000000
5627.000000	5252.000000
5685.000000	5329.000000
5759.000000	5390.000000
5777.000000	5442.000000
5777.000000	5520.000000
5843.000000	5521.000000
5874.000000	5608.000000
5966.000000	5643.000000
5968.000000	5708.000000
6036.000000	5708.000000
6108.000000	5724.000000
6200.000000	5767.000000
6295.000000	5767.000000
6359.000000	5813.000000
6377.000000	5889.000000
6454.000000	5912.000000
6542.000000	5996.000000
6608.000000	6056.000000
6630.000000	6132.000000
6649.000000	6197.000000
6703.000000	6198.000000
