2.000000	13.000000
80.000000	74.000000
149.000000	77.000000
204.000000	135.000000
258.000000	189.000000
295.000000	199.000000
381.000000	287.000000
391.000000	350.000000
464.000000	350.000000
498.000000	367.000000
542.000000	367.000000
576.000000	413.000000
609.000000	450.000000
650.000000	505.000000
679.000000	544.000000
727.000000	588.000000
739.000000	631.000000
757.000000	658.000000
789.000000	709.000000
886.000000	743.000000
941.000000	774.000000
947.000000	815.000000
964.000000	855.000000
993.000000	854.000000
1003.000000	936.000000
1037.000000	968.000000
1109.000000	1030.000000
1158.000000	1067.000000
1251.000000	1089.000000
1283.000000	1130.000000
1283.000000	1229.000000
1312.000000	1252.000000
1356.000000	1323.000000
1366.000000	1388.000000
1411.000000	1450.000000
1412.000000	1542.000000
1423.000000	1562.000000
1448.000000	1576.000000
1485.000000	1605.000000
1511.000000	1669.000000
1574.000000	1702.000000
1600.000000	1749.000000
1652.000000	1778.000000
1692.000000	1802.000000
1728.000000	1868.000000
1778.000000	1940.000000
1856.000000	2018.000000
1887.000000	2079.000000
1922.000000	2145.000000
1997.000000	2239.000000
2072.000000	2265.000000
2145.000000	2297.000000
2178.000000	2340.000000
2181.000000	2426.000000
2230.000000	2464.000000
2262.000000	2521.000000
2341.000000	2567.000000
2379.000000	2625.000000
2451.000000	2682.000000
2477.000000	2727.000000
2525.000000	2778.000000
2532.000000	2867.000000
2587.000000	2922.000000
2670.000000	2925.000000
2689.000000	2950.000000
2691.000000	2963.000000
2724.000000	2973.000000
2823.000000	2973.000000
2892.000000	2973.000000
2894.000000	3054.000000
2904.000000	3143.000000
2956.000000	3237.000000
3023.000000	3237.000000
3060.000000	3271.000000
3151.000000	3296.000000
3240.000000	3369.000000
3302.000000	3407.000000
3340.000000	3502.000000
3376.000000	3535.000000
3438.000000	3625.000000
3515.000000	3628.000000
3515.000000	3700.000000
3551.000000	3767.000000
3651.000000	3773.000000
3731.000000	3823.000000
3743.000000	3915.000000
3743.000000	4010.000000
3832.000000	4025.000000
3914.000000	4081.000000
3928.000000	4092.000000
3986.000000	4141.000000
4016.000000	4193.000000
4070.000000	4194.000000
4082.000000	4241.000000
4136.000000	4317.000000
4218.000000	4317.000000
4243.000000	4402.000000
4258.000000	4496.000000
4344.000000	4570.000000
4412.000000	4585.000000
