98.000000	37.000000	98.000000	37.000000	98.000000	37.000000
140.000000	68.000000	157.000000	59.000000	98.000000	77.000000
223.000000	121.000000	247.000000	91.000000	106.000000	136.000000
289.000000	138.000000	315.000000	91.000000	106.000000	154.000000
302.000000	181.000000	366.000000	91.000000	119.000000	197.000000
387.000000	230.000000	451.000000	140.000000	119.000000	267.000000
442.000000	276.000000	548.000000	151.000000	119.000000	365.000000
503.000000	332.000000	564.000000	210.000000	121.000000	465.000000
510.000000	406.000000	620.000000	220.000000	128.000000	539.000000
605.000000	487.000000	715.000000	301.000000	128.000000	638.000000
637.000000	526.000000	771.000000	312.000000	160.000000	677.000000
714.000000	544.000000	834.000000	312.000000	199.000000	738.000000
786.000000	593.000000	899.000000	312.000000	247.000000	815.000000
844.000000	630.000000	981.000000	321.000000	262.000000	858.000000
868.000000	677.000000	1015.000000	325.000000	262.000000	933.000000
868.000000	740.000000	1054.000000	334.000000	262.000000	996.000000
886.000000	804.000000	1081.000000	376.000000	280.000000	1060.000000
978.000000	838.000000	1173.000000	410.000000	341.000000	1119.000000
1071.000000	878.000000	1269.000000	412.000000	434.000000	1159.000000
1156.000000	973.000000	1357.000000	449.000000	519.000000	1254.000000
1163.000000	1003.000000	1378.000000	449.000000	526.000000	1284.000000
1214.000000	1059.000000	1429.000000	505.000000	577.000000	1340.000000
1255.000000	1114.000000	1494.000000	532.000000	590.000000	1408.000000
1261.000000	1159.000000	1501.000000	532.000000	596.000000	1453.000000
1274.000000	1232.000000	1518.000000	532.000000	609.000000	1526.000000
1316.000000	1237.000000	1560.000000	537.000000	630.000000	1539.000000
1401.000000	1257.000000	1645.000000	557.000000	635.000000	1626.000000
1415.000000	1358.000000	1739.000000	557.000000	644.000000	1724.000000
1546.000000	1386.000000	1832.000000	628.000000	737.000000	1795.000000
1624.000000	1473.000000	1919.000000	628.000000	815.000000	1882.000000
1651.000000	1522.000000	1984.000000	634.000000	815.000000	1891.000000
1726.000000	1572.000000	2021.000000	727.000000	852.000000	1984.000000
1738.000000	1618.000000	2045.000000	735.000000	852.000000	2031.000000
1812.000000	1682.000000	2120.000000	735.000000	926.000000	2095.000000
1813.000000	1729.000000	2159.000000	739.000000	934.000000	2100.000000
1851.000000	1782.000000	2230.000000	739.000000	934.000000	2196.000000
1900.000000	1854.000000	2317.000000	768.000000	934.000000	2231.000000
1916.000000	1906.000000	2334.000000	791.000000	950.000000	2283.000000
1981.000000	1987.000000	2400.000000	791.000000	950.000000	2374.000000
2070.000000	2048.000000	2489.000000	852.000000	1039.000000	2435.000000
2092.000000	2064.000000	2511.000000	868.000000	1039.000000	2455.000000
2103.000000	2106.000000	2522.000000	910.000000	1039.000000	2501.000000
2182.000000	2106.000000	2601.000000	910.000000	1039.000000	2537.000000
2276.000000	2112.000000	2696.000000	910.000000	1039.000000	2545.000000
2345.000000	2212.000000	2773.000000	910.000000	1108.000000	2645.000000
2415.000000	2219.000000	2843.000000	917.000000	1154.000000	2675.000000
2451.000000	2254.000000	2879.000000	952.000000	1154.000000	2733.000000
2472.000000	2277.000000	2901.000000	958.000000	1175.000000	2756.000000
2521.000000	2307.000000	2950.000000	988.000000	1175.000000	2813.000000
2522.000000	2345.000000	2963.000000	1012.000000	1176.000000	2851.000000
2564.000000	2439.000000	3005.000000	1106.000000	1218.000000	2945.000000
2622.000000	2481.000000	3055.000000	1106.000000	1238.000000	3030.000000
