2.000000	43.000000	5.000000	0.000000	2.000000	43.000000
100.000000	56.000000	105.000000	0.000000	2.000000	67.000000
150.000000	137.000000	184.000000	0.000000	52.000000	148.000000
243.000000	161.000000	278.000000	16.000000	145.000000	172.000000
255.000000	203.000000	328.000000	28.000000	157.000000	214.000000
330.000000	203.000000	403.000000	28.000000	157.000000	237.000000
337.000000	217.000000	418.000000	32.000000	164.000000	251.000000
412.000000	230.000000	501.000000	40.000000	243.000000	261.000000
464.000000	291.000000	508.000000	60.000000	249.000000	357.000000
523.000000	366.000000	578.000000	71.000000	278.000000	451.000000
527.000000	396.000000	620.000000	71.000000	280.000000	475.000000
583.000000	423.000000	676.000000	98.000000	336.000000	502.000000
635.000000	499.000000	739.000000	124.000000	358.000000	581.000000
688.000000	517.000000	795.000000	124.000000	373.000000	629.000000
744.000000	547.000000	889.000000	124.000000	380.000000	645.000000
805.000000	635.000000	950.000000	212.000000	441.000000	733.000000
812.000000	693.000000	974.000000	237.000000	448.000000	791.000000
850.000000	752.000000	1033.000000	276.000000	448.000000	880.000000
866.000000	773.000000	1049.000000	297.000000	464.000000	901.000000
902.000000	846.000000	1086.000000	320.000000	500.000000	974.000000
993.000000	846.000000	1177.000000	320.000000	500.000000	1023.000000
1035.000000	876.000000	1257.000000	320.000000	500.000000	1030.000000
1070.000000	909.000000	1292.000000	353.000000	500.000000	1071.000000
1165.000000	922.000000	1387.000000	366.000000	568.000000	1100.000000
1199.000000	956.000000	1468.000000	366.000000	568.000000	1140.000000
1296.000000	956.000000	1565.000000	366.000000	568.000000	1165.000000
1303.000000	1016.000000	1577.000000	409.000000	575.000000	1225.000000
1354.000000	1089.000000	1660.000000	441.000000	575.000000	1302.000000
1379.000000	1162.000000	1722.000000	441.000000	600.000000	1375.000000
1464.000000	1187.000000	1796.000000	446.000000	600.000000	1464.000000
1511.000000	1228.000000	1881.000000	457.000000	624.000000	1504.000000
1605.000000	1326.000000	1975.000000	555.000000	718.000000	1602.000000
1691.000000	1326.000000	2061.000000	555.000000	736.000000	1621.000000
1734.000000	1405.000000	2104.000000	634.000000	736.000000	1709.000000
1768.000000	1473.000000	2167.000000	634.000000	736.000000	1780.000000
1840.000000	1558.000000	2253.000000	697.000000	736.000000	1875.000000
1840.000000	1582.000000	2279.000000	697.000000	736.000000	1899.000000
1878.000000	1637.000000	2360.000000	697.000000	736.000000	1984.000000
