14.000000	66.000000
48.000000	81.000000
71.000000	109.000000
120.000000	164.000000
188.000000	201.000000
195.000000	261.000000
262.000000	307.000000
262.000000	325.000000
305.000000	342.000000
362.000000	440.000000
408.000000	484.000000
502.000000	523.000000
554.000000	576.000000
612.000000	660.000000
619.000000	732.000000
657.000000	760.000000
711.000000	866.000000
778.000000	913.000000
785.000000	975.000000
857.000000	994.000000
870.000000	1006.000000
896.000000	1014.000000
928.000000	1075.000000
1008.000000	1097.000000
1008.000000	1151.000000
1063.000000	1176.000000
1113.000000	1233.000000
1171.000000	1265.000000
1209.000000	1323.000000
1227.000000	1378.000000
1269.000000	1415.000000
1369.000000	1480.000000
1450.000000	1505.000000
1466.000000	1561.000000
1478.000000	1598.000000
1519.000000	1617.000000
1564.000000	1640.000000
1566.000000	1718.000000
1603.000000	1763.000000
1626.000000	1832.000000
1661.000000	1897.000000
1688.000000	1939.000000
1736.000000	1956.000000
1742.000000	1962.000000
1789.000000	1999.000000
1827.000000	2057.000000
1904.000000	2057.000000
1937.000000	2073.000000
2001.000000	2074.000000
2061.000000	2137.000000
2147.000000	2145.000000
2231.000000	2193.000000
2293.000000	2230.000000
2314.000000	2266.000000
2352.000000	2266.000000
2424.000000	2295.000000
2403.000000	2346.000000
2485.000000	2418.000000
2546.000000	2431.000000
2604.000000	2436.000000
2621.000000	2508.000000
2621.000000	2596.000000
2700.000000	2601.000000
2753.000000	2636.000000
2756.000000	2684.000000
2806.000000	2746.000000
2886.000000	2773.000000
2884.000000	2890.000000
2916.000000	2939.000000
2921.000000	2995.000000
2984.000000	3089.000000
3014.000000	3114.000000
3090.000000	3134.000000
3140.000000	3141.000000
3211.000000	3149.000000
3262.000000	3182.000000
3315.000000	3237.000000
3315.000000	3318.000000
3330.000000	3328.000000
3358.000000	3337.000000
3421.000000	3387.000000
3452.000000	3429.000000
3460.000000	3429.000000
3487.000000	3418.000000
3539.000000	3426.000000
3550.000000	3504.000000
3553.000000	3551.000000
3570.000000	3620.000000
3572.000000	3658.000000
3592.000000	3717.000000
3639.000000	3738.000000
3695.000000	3807.000000
3765.000000	3807.000000
3865.000000	3830.000000
3882.000000	3900.000000
3978.000000	3900.000000
3978.000000	3993.000000
4071.000000	3993.000000
4129.000000	4029.000000
4192.000000	4070.000000
