42.000000	31.000000
71.000000	94.000000
92.000000	120.000000
150.000000	158.000000
173.000000	206.000000
197.000000	293.000000
296.000000	316.000000
340.000000	331.000000
393.000000	375.000000
455.000000	433.000000
532.000000	521.000000
556.000000	567.000000
606.000000	588.000000
606.000000	686.000000
655.000000	754.000000
685.000000	762.000000
742.000000	803.000000
761.000000	871.000000
817.000000	889.000000
912.000000	943.000000
899.000000	995.000000
939.000000	1042.000000
961.000000	1140.000000
970.000000	1236.000000
1059.000000	1257.000000
1092.000000	1316.000000
1162.000000	1387.000000
1182.000000	1437.000000
1197.000000	1502.000000
1261.000000	1538.000000
1261.000000	1619.000000
1290.000000	1717.000000
1316.000000	1732.000000
1335.000000	1774.000000
1407.000000	1847.000000
1422.000000	1926.000000
1483.000000	1999.000000
1534.000000	2064.000000
1551.000000	2093.000000
1570.000000	2151.000000
1654.000000	2151.000000
1671.000000	2173.000000
1709.000000	2246.000000
1779.000000	2293.000000
1817.000000	2332.000000
1897.000000	2416.000000
1901.000000	2484.000000
1909.000000	2571.000000
1925.000000	2605.000000
1946.000000	2660.000000
2010.000000	2717.000000
2022.000000	2795.000000
2059.000000	2825.000000
2067.000000	2877.000000
2074.000000	2880.000000
2055.000000	2930.000000
2134.000000	2931.000000
2134.000000	2952.000000
2189.000000	2988.000000
2200.000000	3005.000000
2268.000000	3029.000000
2320.000000	3048.000000
2322.000000	3090.000000
2350.000000	3148.000000
2386.000000	3148.000000
2388.000000	3235.000000
2454.000000	3283.000000
2553.000000	3287.000000
2620.000000	3337.000000
2666.000000	3431.000000
2749.000000	3523.000000
2830.000000	3564.000000
2851.000000	3587.000000
2917.000000	3638.000000
2995.000000	3656.000000
3067.000000	3673.000000
3099.000000	3765.000000
3093.000000	3875.000000
3147.000000	3921.000000
3208.000000	3949.000000
3266.000000	3956.000000
3363.000000	3970.000000
3369.000000	3975.000000
3391.000000	4042.000000
3480.000000	4043.000000
3575.000000	4051.000000
3664.000000	4072.000000
3684.000000	4153.000000
3684.000000	4249.000000
3750.000000	4290.000000
3797.000000	4327.000000
3818.000000	4348.000000
3819.000000	4403.000000
3840.000000	4482.000000
3874.000000	4516.000000
3924.000000	4586.000000
3927.000000	4622.000000
4011.000000	4657.000000
4088.000000	4662.000000
4141.000000	4751.000000
4157.000000	4836.000000
4165.000000	4858.000000
4165.000000	4919.000000
4183.000000	4951.000000
4208.000000	4953.000000
4267.000000	5024.000000
4276.000000	5092.000000
4336.000000	5146.000000
4377.000000	5240.000000
4387.000000	5308.000000
4410.000000	5327.000000
4441.000000	5331.000000
4533.000000	5334.000000
4533.000000	5406.000000
4622.000000	5422.000000
4690.000000	5436.000000
4716.000000	5454.000000
4768.000000	5472.000000
4826.000000	5549.000000
4855.000000	5609.000000
4943.000000	5629.000000
4989.000000	5690.000000
5068.000000	5731.000000
5119.000000	5825.000000
5120.000000	5895.000000
5120.000000	5922.000000
5132.000000	5925.000000
5155.000000	5932.000000
5249.000000	6001.000000
5274.000000	6081.000000
