9.000000	49.000000	9.000000	49.000000	9.000000	49.000000
38.000000	66.000000	38.000000	66.000000	36.000000	68.000000
88.000000	164.000000	88.000000	164.000000	86.000000	166.000000
92.000000	207.000000	92.000000	207.000000	88.000000	213.000000
140.000000	249.000000	168.000000	207.000000	91.000000	262.000000
222.000000	253.000000	252.000000	209.000000	93.000000	272.000000
257.000000	287.000000	287.000000	243.000000	128.000000	306.000000
316.000000	292.000000	346.000000	248.000000	187.000000	311.000000
318.000000	380.000000	358.000000	248.000000	187.000000	401.000000
379.000000	433.000000	419.000000	301.000000	220.000000	475.000000
448.000000	464.000000	490.000000	330.000000	263.000000	511.000000
467.000000	483.000000	519.000000	330.000000	271.000000	537.000000
505.000000	483.000000	557.000000	330.000000	271.000000	552.000000
600.000000	507.000000	652.000000	354.000000	366.000000	576.000000
688.000000	526.000000	740.000000	373.000000	366.000000	634.000000
714.000000	559.000000	794.000000	385.000000	366.000000	655.000000
799.000000	625.000000	883.000000	385.000000	451.000000	721.000000
827.000000	686.000000	900.000000	385.000000	451.000000	803.000000
861.000000	774.000000	955.000000	385.000000	483.000000	893.000000
918.000000	846.000000	1012.000000	457.000000	540.000000	965.000000
1011.000000	848.000000	1107.000000	457.000000	540.000000	1016.000000
1049.000000	871.000000	1155.000000	457.000000	575.000000	1040.000000
1130.000000	871.000000	1236.000000	457.000000	635.000000	1057.000000
1137.000000	875.000000	1243.000000	461.000000	635.000000	1063.000000
1142.000000	917.000000	1282.000000	465.000000	640.000000	1105.000000
1215.000000	999.000000	1368.000000	465.000000	671.000000	1205.000000
1258.000000	1083.000000	1411.000000	549.000000	671.000000	1304.000000
1286.000000	1117.000000	1439.000000	583.000000	699.000000	1338.000000
1300.000000	1131.000000	1453.000000	597.000000	699.000000	1353.000000
1314.000000	1218.000000	1465.000000	686.000000	711.000000	1442.000000
1366.000000	1276.000000	1518.000000	686.000000	739.000000	1520.000000
1438.000000	1299.000000	1601.000000	693.000000	813.000000	1541.000000
1481.000000	1299.000000	1644.000000	693.000000	813.000000	1557.000000
1483.000000	1363.000000	1685.000000	693.000000	813.000000	1623.000000
1546.000000	1428.000000	1759.000000	693.000000	813.000000	1703.000000
1621.000000	1430.000000	1836.000000	693.000000	854.000000	1732.000000
1623.000000	1455.000000	1840.000000	710.000000	854.000000	1759.000000
1659.000000	1457.000000	1878.000000	710.000000	854.000000	1789.000000
1724.000000	1522.000000	1943.000000	775.000000	919.000000	1854.000000
1750.000000	1539.000000	1969.000000	792.000000	945.000000	1871.000000
