2.000000	17.000000	4.000000	16.000000	0.000000	88.000000
11.000000	72.000000	11.000000	72.000000	7.000000	144.000000
93.000000	144.000000	97.000000	72.000000	7.000000	198.000000
121.000000	191.000000	126.000000	101.000000	7.000000	246.000000
178.000000	243.000000	224.000000	118.000000	25.000000	321.000000
219.000000	307.000000	296.000000	136.000000	25.000000	420.000000
297.000000	339.000000	374.000000	168.000000	25.000000	466.000000
319.000000	377.000000	411.000000	175.000000	25.000000	518.000000
376.000000	389.000000	468.000000	187.000000	36.000000	539.000000
408.000000	424.000000	541.000000	187.000000	36.000000	566.000000
473.000000	437.000000	606.000000	200.000000	59.000000	584.000000
548.000000	451.000000	703.000000	200.000000	62.000000	593.000000
612.000000	452.000000	767.000000	201.000000	62.000000	602.000000
619.000000	524.000000	777.000000	246.000000	69.000000	674.000000
631.000000	535.000000	794.000000	249.000000	81.000000	685.000000
753.000000	592.000000	894.000000	320.000000	181.000000	756.000000
808.000000	612.000000	971.000000	326.000000	181.000000	769.000000
893.000000	612.000000	1056.000000	326.000000	192.000000	780.000000
918.000000	637.000000	1081.000000	351.000000	217.000000	805.000000
971.000000	691.000000	1153.000000	393.000000	217.000000	887.000000
1055.000000	751.000000	1237.000000	453.000000	252.000000	973.000000
1103.000000	797.000000	1285.000000	499.000000	252.000000	1020.000000
1111.000000	854.000000	1311.000000	499.000000	260.000000	1077.000000
1195.000000	854.000000	1395.000000	499.000000	273.000000	1103.000000
1195.000000	877.000000	1415.000000	499.000000	273.000000	1126.000000
1287.000000	891.000000	1507.000000	513.000000	291.000000	1154.000000
1300.000000	967.000000	1553.000000	533.000000	304.000000	1230.000000
1339.000000	1031.000000	1636.000000	548.000000	343.000000	1294.000000
1435.000000	1110.000000	1732.000000	627.000000	439.000000	1373.000000
1481.000000	1122.000000	1786.000000	628.000000	485.000000	1385.000000
1516.000000	1127.000000	1826.000000	628.000000	520.000000	1390.000000
1583.000000	1163.000000	1893.000000	664.000000	587.000000	1426.000000
1634.000000	1197.000000	1944.000000	698.000000	638.000000	1460.000000
1679.000000	1235.000000	1973.000000	698.000000	653.000000	1516.000000
1787.000000	1303.000000	2059.000000	780.000000	739.000000	1598.000000
1852.000000	1354.000000	2124.000000	831.000000	739.000000	1672.000000
1863.000000	1440.000000	2137.000000	911.000000	750.000000	1758.000000
1886.000000	1478.000000	2160.000000	949.000000	755.000000	1798.000000
1901.000000	1506.000000	2196.000000	960.000000	770.000000	1826.000000
1918.000000	1570.000000	2209.000000	1027.000000	783.000000	1893.000000
1978.000000	1570.000000	2269.000000	1027.000000	783.000000	1899.000000
2057.000000	1593.000000	2369.000000	1027.000000	862.000000	1922.000000
2141.000000	1597.000000	2457.000000	1028.000000	928.000000	1928.000000
2235.000000	1612.000000	2551.000000	1043.000000	928.000000	1957.000000
2239.000000	1689.000000	2601.000000	1043.000000	928.000000	2037.000000
2284.000000	1740.000000	2650.000000	1091.000000	928.000000	2108.000000
2347.000000	1789.000000	2729.000000	1091.000000	928.000000	2164.000000
2397.000000	1874.000000	2786.000000	1150.000000	982.000000	2246.000000
2425.000000	1954.000000	2873.000000	1150.000000	985.000000	2346.000000
2431.000000	2010.000000	2880.000000	1160.000000	991.000000	2402.000000
2507.000000	2089.000000	2977.000000	1222.000000	1088.000000	2464.000000
2573.000000	2135.000000	3068.000000	1222.000000	1133.000000	2527.000000
2616.000000	2208.000000	3132.000000	1278.000000	1177.000000	2599.000000
2681.000000	2258.000000	3197.000000	1328.000000	1242.000000	2649.000000
2713.000000	2329.000000	3239.000000	1357.000000	1274.000000	2720.000000
2763.000000	2333.000000	3289.000000	1361.000000	1274.000000	2755.000000
2763.000000	2382.000000	3299.000000	1392.000000	1274.000000	2804.000000
2838.000000	2451.000000	3353.000000	1478.000000	1328.000000	2890.000000
2906.000000	2468.000000	3442.000000	1478.000000	1344.000000	2894.000000
2988.000000	2521.000000	3504.000000	1478.000000	1378.000000	2976.000000
3029.000000	2540.000000	3545.000000	1497.000000	1419.000000	2995.000000
3058.000000	2589.000000	3618.000000	1497.000000	1419.000000	3052.000000
3064.000000	2654.000000	3633.000000	1497.000000	1425.000000	3117.000000
3127.000000	2672.000000	3696.000000	1515.000000	1488.000000	3135.000000
3164.000000	2679.000000	3738.000000	1516.000000	1488.000000	3147.000000
3167.000000	2745.000000	3755.000000	1516.000000	1491.000000	3213.000000
3180.000000	2779.000000	3779.000000	1533.000000	1504.000000	3247.000000
3266.000000	2792.000000	3865.000000	1546.000000	1532.000000	3277.000000
3301.000000	2889.000000	3919.000000	1546.000000	1567.000000	3374.000000
3391.000000	2893.000000	4009.000000	1550.000000	1567.000000	3407.000000
3459.000000	2935.000000	4077.000000	1592.000000	1578.000000	3462.000000
3546.000000	2984.000000	4164.000000	1641.000000	1665.000000	3511.000000
3564.000000	3080.000000	4224.000000	1669.000000	1673.000000	3609.000000
3604.000000	3090.000000	4271.000000	1669.000000	1713.000000	3619.000000
3651.000000	3172.000000	4318.000000	1751.000000	1713.000000	3706.000000
3659.000000	3195.000000	4328.000000	1766.000000	1721.000000	3729.000000
3697.000000	3259.000000	4366.000000	1830.000000	1759.000000	3793.000000
3757.000000	3261.000000	4426.000000	1832.000000	1759.000000	3798.000000
3769.000000	3283.000000	4438.000000	1854.000000	1759.000000	3825.000000
3820.000000	3335.000000	4505.000000	1880.000000	1769.000000	3912.000000
3849.000000	3370.000000	4575.000000	1880.000000	1777.000000	3959.000000
3864.000000	3403.000000	4622.000000	1886.000000	1786.000000	3987.000000
