20.000000	59.000000
38.000000	145.000000
75.000000	182.000000
86.000000	263.000000
97.000000	358.000000
127.000000	372.000000
187.000000	401.000000
280.000000	429.000000
351.000000	435.000000
379.000000	516.000000
380.000000	586.000000
391.000000	611.000000
464.000000	623.000000
475.000000	649.000000
505.000000	677.000000
540.000000	709.000000
610.000000	755.000000
689.000000	841.000000
751.000000	866.000000
790.000000	914.000000
887.000000	936.000000
942.000000	1008.000000
977.000000	1082.000000
1001.000000	1151.000000
1079.000000	1173.000000
1179.000000	1173.000000
1261.000000	1260.000000
1273.000000	1314.000000
1311.000000	1395.000000
1325.000000	1405.000000
1411.000000	1429.000000
1411.000000	1529.000000
1412.000000	1561.000000
1475.000000	1561.000000
1477.000000	1630.000000
1495.000000	1701.000000
1504.000000	1742.000000
1514.000000	1780.000000
1556.000000	1807.000000
1605.000000	1839.000000
1691.000000	1846.000000
1767.000000	1946.000000
1803.000000	1990.000000
1826.000000	2019.000000
1900.000000	2073.000000
1903.000000	2138.000000
1938.000000	2215.000000
1993.000000	2224.000000
1993.000000	2282.000000
2042.000000	2314.000000
2128.000000	2369.000000
2147.000000	2435.000000
2192.000000	2455.000000
2219.000000	2503.000000
2276.000000	2518.000000
2356.000000	2556.000000
2364.000000	2591.000000
2459.000000	2635.000000
2503.000000	2676.000000
2513.000000	2757.000000
2514.000000	2833.000000
2578.000000	2893.000000
2588.000000	2898.000000
2588.000000	2971.000000
2673.000000	3006.000000
2739.000000	3031.000000
2758.000000	3098.000000
2813.000000	3166.000000
2849.000000	3171.000000
2861.000000	3176.000000
2918.000000	3194.000000
2968.000000	3219.000000
3043.000000	3280.000000
3076.000000	3365.000000
3155.000000	3389.000000
3218.000000	3393.000000
3256.000000	3458.000000
3293.000000	3477.000000
3322.000000	3507.000000
3338.000000	3607.000000
3390.000000	3619.000000
3475.000000	3667.000000
3510.000000	3672.000000
3577.000000	3703.000000
3651.000000	3707.000000
3695.000000	3723.000000
3711.000000	3796.000000
3761.000000	3812.000000
3808.000000	3884.000000
3824.000000	3925.000000
3870.000000	3974.000000
3914.000000	3979.000000
3972.000000	3988.000000
4008.000000	4062.000000
4068.000000	4099.000000
4102.000000	4171.000000
4135.000000	4249.000000
4163.000000	4250.000000
4224.000000	4303.000000
4289.000000	4321.000000
