51.000000	4.000000	51.000000	4.000000	10.000000	17.000000
89.000000	47.000000	138.000000	6.000000	25.000000	63.000000
163.000000	71.000000	212.000000	30.000000	35.000000	110.000000
191.000000	94.000000	304.000000	30.000000	35.000000	149.000000
255.000000	124.000000	319.000000	54.000000	35.000000	202.000000
278.000000	148.000000	348.000000	70.000000	35.000000	229.000000
295.000000	184.000000	383.000000	70.000000	52.000000	265.000000
298.000000	255.000000	404.000000	121.000000	55.000000	336.000000
360.000000	272.000000	466.000000	138.000000	57.000000	359.000000
404.000000	314.000000	514.000000	147.000000	101.000000	401.000000
440.000000	327.000000	569.000000	147.000000	101.000000	428.000000
440.000000	389.000000	582.000000	153.000000	101.000000	490.000000
467.000000	459.000000	643.000000	179.000000	109.000000	573.000000
496.000000	545.000000	672.000000	265.000000	126.000000	666.000000
575.000000	591.000000	702.000000	352.000000	156.000000	753.000000
585.000000	648.000000	716.000000	352.000000	166.000000	810.000000
588.000000	671.000000	720.000000	358.000000	169.000000	833.000000
626.000000	723.000000	807.000000	369.000000	169.000000	899.000000
707.000000	746.000000	888.000000	392.000000	169.000000	949.000000
756.000000	833.000000	937.000000	479.000000	218.000000	1036.000000
805.000000	863.000000	978.000000	506.000000	218.000000	1107.000000
894.000000	913.000000	1067.000000	556.000000	218.000000	1170.000000
911.000000	957.000000	1133.000000	559.000000	218.000000	1214.000000
1008.000000	969.000000	1230.000000	571.000000	315.000000	1226.000000
1035.000000	1004.000000	1257.000000	606.000000	315.000000	1284.000000
1041.000000	1018.000000	1270.000000	614.000000	321.000000	1298.000000
1109.000000	1049.000000	1365.000000	622.000000	321.000000	1321.000000
1142.000000	1100.000000	1398.000000	673.000000	354.000000	1372.000000
1191.000000	1125.000000	1416.000000	686.000000	354.000000	1438.000000
1218.000000	1161.000000	1485.000000	687.000000	354.000000	1441.000000
1278.000000	1171.000000	1531.000000	687.000000	372.000000	1486.000000
1303.000000	1263.000000	1571.000000	740.000000	397.000000	1578.000000
1359.000000	1303.000000	1669.000000	745.000000	413.000000	1589.000000
1408.000000	1328.000000	1716.000000	749.000000	413.000000	1655.000000
1471.000000	1342.000000	1786.000000	757.000000	413.000000	1666.000000
1481.000000	1366.000000	1796.000000	781.000000	413.000000	1695.000000
1511.000000	1384.000000	1838.000000	781.000000	413.000000	1737.000000
1537.000000	1408.000000	1872.000000	781.000000	422.000000	1771.000000
1636.000000	1468.000000	1971.000000	841.000000	521.000000	1831.000000
1677.000000	1535.000000	1979.000000	847.000000	528.000000	1927.000000
1748.000000	1595.000000	2050.000000	907.000000	599.000000	1987.000000
1834.000000	1665.000000	2136.000000	977.000000	685.000000	2057.000000
1859.000000	1696.000000	2172.000000	993.000000	710.000000	2088.000000
1860.000000	1733.000000	2182.000000	1011.000000	711.000000	2125.000000
1943.000000	1778.000000	2265.000000	1056.000000	794.000000	2170.000000
2004.000000	1778.000000	2326.000000	1056.000000	794.000000	2174.000000
2067.000000	1824.000000	2389.000000	1102.000000	794.000000	2222.000000
2067.000000	1862.000000	2421.000000	1106.000000	794.000000	2260.000000
2139.000000	1960.000000	2513.000000	1106.000000	866.000000	2358.000000
2151.000000	2014.000000	2552.000000	1106.000000	878.000000	2412.000000
2169.000000	2096.000000	2590.000000	1118.000000	896.000000	2494.000000
2211.000000	2137.000000	2653.000000	1121.000000	938.000000	2535.000000
2243.000000	2233.000000	2685.000000	1217.000000	970.000000	2631.000000
2330.000000	2263.000000	2772.000000	1247.000000	970.000000	2729.000000
2353.000000	2311.000000	2806.000000	1278.000000	993.000000	2777.000000
2382.000000	2389.000000	2880.000000	1310.000000	1022.000000	2855.000000
2477.000000	2389.000000	2975.000000	1310.000000	1052.000000	2895.000000
2513.000000	2402.000000	3011.000000	1323.000000	1052.000000	2921.000000
2583.000000	2431.000000	3095.000000	1323.000000	1122.000000	2950.000000
2646.000000	2446.000000	3158.000000	1338.000000	1144.000000	2994.000000
2704.000000	2455.000000	3223.000000	1338.000000	1154.000000	3031.000000
2721.000000	2520.000000	3240.000000	1403.000000	1171.000000	3096.000000
2766.000000	2574.000000	3307.000000	1403.000000	1171.000000	3172.000000
2847.000000	2599.000000	3395.000000	1422.000000	1171.000000	3269.000000
2828.000000	2737.000000	3457.000000	1488.000000	1173.000000	3363.000000
2920.000000	2737.000000	3549.000000	1488.000000	1191.000000	3389.000000
2921.000000	2797.000000	3554.000000	1488.000000	1192.000000	3449.000000
2960.000000	2874.000000	3602.000000	1556.000000	1231.000000	3526.000000
2990.000000	2885.000000	3632.000000	1567.000000	1231.000000	3548.000000
3074.000000	2886.000000	3716.000000	1568.000000	1298.000000	3561.000000
3074.000000	2976.000000	3720.000000	1568.000000	1298.000000	3651.000000
3173.000000	2974.000000	3752.000000	1568.000000	1309.000000	3727.000000
3199.000000	3023.000000	3826.000000	1568.000000	1330.000000	3779.000000
3199.000000	3080.000000	3872.000000	1568.000000	1330.000000	3836.000000
3207.000000	3173.000000	3885.000000	1618.000000	1338.000000	3929.000000
3220.000000	3256.000000	3963.000000	1618.000000	1351.000000	4012.000000
3294.000000	3305.000000	4049.000000	1645.000000	1416.000000	4070.000000
3335.000000	3330.000000	4099.000000	1661.000000	1416.000000	4089.000000
3374.000000	3332.000000	4138.000000	1663.000000	1449.000000	4092.000000
3394.000000	3356.000000	4158.000000	1687.000000	1469.000000	4116.000000
3429.000000	3382.000000	4193.000000	1713.000000	1504.000000	4142.000000
3488.000000	3413.000000	4252.000000	1744.000000	1504.000000	4189.000000
3528.000000	3437.000000	4292.000000	1768.000000	1544.000000	4213.000000
3556.000000	3528.000000	4311.000000	1868.000000	1563.000000	4313.000000
3637.000000	3555.000000	4401.000000	1886.000000	1563.000000	4388.000000
3707.000000	3633.000000	4462.000000	1973.000000	1624.000000	4475.000000
3743.000000	3678.000000	4521.000000	1980.000000	1660.000000	4520.000000
3800.000000	3707.000000	4535.000000	2049.000000	1672.000000	4595.000000
3854.000000	3738.000000	4608.000000	2058.000000	1723.000000	4629.000000
3915.000000	3828.000000	4680.000000	2061.000000	1784.000000	4719.000000
