3.000000	2.000000
58.000000	42.000000
87.000000	85.000000
187.000000	89.000000
219.000000	155.000000
297.000000	157.000000
294.000000	212.000000
405.000000	218.000000
405.000000	292.000000
494.000000	309.000000
579.000000	372.000000
637.000000	402.000000
640.000000	409.000000
647.000000	485.000000
709.000000	530.000000
758.000000	558.000000
770.000000	634.000000
793.000000	696.000000
891.000000	703.000000
895.000000	783.000000
926.000000	839.000000
976.000000	839.000000
979.000000	906.000000
1069.000000	992.000000
1137.000000	992.000000
1192.000000	1034.000000
1265.000000	1098.000000
1304.000000	1189.000000
1360.000000	1237.000000
1402.000000	1237.000000
1489.000000	1241.000000
1524.000000	1326.000000
1558.000000	1374.000000
1578.000000	1441.000000
1616.000000	1444.000000
1642.000000	1478.000000
1645.000000	1558.000000
1731.000000	1558.000000
1756.000000	1642.000000
1808.000000	1732.000000
1815.000000	1816.000000
1866.000000	1909.000000
1934.000000	1984.000000
1991.000000	2037.000000
2001.000000	2041.000000
2047.000000	2041.000000
2067.000000	2041.000000
2108.000000	2103.000000
2169.000000	2129.000000
2259.000000	2171.000000
2270.000000	2206.000000
2298.000000	2263.000000
2348.000000	2348.000000
2374.000000	2357.000000
2450.000000	2412.000000
2511.000000	2416.000000
2561.000000	2448.000000
2641.000000	2536.000000
2717.000000	2560.000000
2789.000000	2560.000000
2844.000000	2567.000000
2903.000000	2578.000000
2993.000000	2578.000000
3066.000000	2578.000000
3087.000000	2649.000000
3126.000000	2661.000000
3162.000000	2712.000000
3198.000000	2775.000000
3257.000000	2781.000000
3257.000000	2835.000000
3343.000000	2862.000000
3350.000000	2917.000000
3438.000000	2946.000000
3453.000000	3034.000000
3539.000000	3041.000000
3558.000000	3116.000000
3639.000000	3151.000000
3660.000000	3175.000000
3716.000000	3201.000000
3779.000000	3281.000000
3833.000000	3333.000000
3833.000000	3392.000000
3860.000000	3450.000000
3932.000000	3453.000000
3969.000000	3517.000000
4010.000000	3517.000000
4012.000000	3580.000000
4023.000000	3587.000000
4028.000000	3595.000000
4059.000000	3623.000000
4095.000000	3697.000000
4170.000000	3731.000000
4184.000000	3788.000000
4235.000000	3830.000000
4291.000000	3913.000000
4311.000000	3971.000000
4334.000000	3976.000000
4399.000000	3989.000000
4413.000000	4019.000000
4485.000000	4067.000000
