27.000000	52.000000
114.000000	94.000000
140.000000	179.000000
142.000000	263.000000
235.000000	275.000000
279.000000	329.000000
318.000000	329.000000
382.000000	368.000000
385.000000	399.000000
442.000000	401.000000
461.000000	416.000000
492.000000	470.000000
542.000000	550.000000
571.000000	607.000000
615.000000	642.000000
638.000000	708.000000
660.000000	767.000000
739.000000	777.000000
758.000000	803.000000
785.000000	847.000000
828.000000	878.000000
884.000000	939.000000
911.000000	993.000000
970.000000	1055.000000
976.000000	1110.000000
1046.000000	1153.000000
1131.000000	1159.000000
1112.000000	1242.000000
1195.000000	1258.000000
1208.000000	1367.000000
1310.000000	1377.000000
1282.000000	1460.000000
1387.000000	1428.000000
1444.000000	1503.000000
1515.000000	1560.000000
1556.000000	1624.000000
1595.000000	1644.000000
1606.000000	1693.000000
1693.000000	1693.000000
1695.000000	1779.000000
1782.000000	1743.000000
1728.000000	1844.000000
1807.000000	1844.000000
1889.000000	1878.000000
1963.000000	1890.000000
2023.000000	1985.000000
2033.000000	2012.000000
2054.000000	2015.000000
2093.000000	2053.000000
2111.000000	2085.000000
2132.000000	2109.000000
2206.000000	2109.000000
2209.000000	2189.000000
2271.000000	2189.000000
2318.000000	2281.000000
2373.000000	2281.000000
2465.000000	2357.000000
2508.000000	2413.000000
2508.000000	2468.000000
2527.000000	2538.000000
2540.000000	2538.000000
2640.000000	2515.000000
2640.000000	2566.000000
2651.000000	2660.000000
2729.000000	2664.000000
2754.000000	2664.000000
2835.000000	2738.000000
2838.000000	2852.000000
2879.000000	2889.000000
2879.000000	2938.000000
2939.000000	2938.000000
2939.000000	2972.000000
2978.000000	2984.000000
2989.000000	3065.000000
3091.000000	3042.000000
3159.000000	3066.000000
3190.000000	3072.000000
3170.000000	3248.000000
3214.000000	3250.000000
3215.000000	3345.000000
3261.000000	3408.000000
3336.000000	3412.000000
3372.000000	3412.000000
3420.000000	3463.000000
3420.000000	3506.000000
3429.000000	3562.000000
3452.000000	3650.000000
3550.000000	3622.000000
3576.000000	3706.000000
3609.000000	3755.000000
3701.000000	3796.000000
3737.000000	3852.000000
3768.000000	3916.000000
3833.000000	3969.000000
3891.000000	3974.000000
3898.000000	4037.000000
3900.000000	4047.000000
3984.000000	4076.000000
4002.000000	4149.000000
4084.000000	4230.000000
4095.000000	4325.000000
4095.000000	4365.000000
4137.000000	4426.000000
4191.000000	4481.000000
4269.000000	4505.000000
4269.000000	4539.000000
4317.000000	4546.000000
4332.000000	4630.000000
4347.000000	4672.000000
4366.000000	4726.000000
4417.000000	4754.000000
4432.000000	4836.000000
4487.000000	4836.000000
4506.000000	4966.000000
4592.000000	4966.000000
4650.000000	5024.000000
4663.000000	5106.000000
