37.000000	66.000000	52.000000	0.000000	37.000000	66.000000
64.000000	72.000000	79.000000	6.000000	47.000000	75.000000
64.000000	115.000000	88.000000	6.000000	47.000000	118.000000
129.000000	116.000000	153.000000	7.000000	77.000000	122.000000
211.000000	138.000000	235.000000	29.000000	86.000000	161.000000
269.000000	156.000000	293.000000	47.000000	86.000000	231.000000
269.000000	197.000000	314.000000	71.000000	86.000000	272.000000
290.000000	231.000000	317.000000	83.000000	86.000000	323.000000
369.000000	255.000000	396.000000	107.000000	165.000000	347.000000
446.000000	278.000000	484.000000	107.000000	165.000000	375.000000
520.000000	301.000000	579.000000	113.000000	225.000000	410.000000
542.000000	371.000000	597.000000	113.000000	226.000000	497.000000
577.000000	377.000000	632.000000	119.000000	229.000000	528.000000
616.000000	389.000000	673.000000	119.000000	246.000000	544.000000
666.000000	426.000000	756.000000	119.000000	246.000000	636.000000
717.000000	455.000000	807.000000	148.000000	249.000000	682.000000
724.000000	521.000000	867.000000	148.000000	274.000000	701.000000
820.000000	530.000000	963.000000	157.000000	274.000000	714.000000
902.000000	605.000000	1045.000000	232.000000	356.000000	789.000000
906.000000	667.000000	1087.000000	232.000000	356.000000	855.000000
984.000000	738.000000	1165.000000	303.000000	387.000000	941.000000
1009.000000	832.000000	1208.000000	303.000000	412.000000	1035.000000
1073.000000	889.000000	1272.000000	360.000000	412.000000	1135.000000
1099.000000	907.000000	1307.000000	360.000000	412.000000	1162.000000
1181.000000	980.000000	1389.000000	433.000000	494.000000	1235.000000
1181.000000	1080.000000	1419.000000	433.000000	494.000000	1335.000000
1216.000000	1081.000000	1454.000000	434.000000	512.000000	1339.000000
1216.000000	1124.000000	1464.000000	434.000000	512.000000	1382.000000
1245.000000	1141.000000	1493.000000	451.000000	541.000000	1399.000000
1292.000000	1141.000000	1540.000000	451.000000	546.000000	1409.000000
1382.000000	1202.000000	1634.000000	508.000000	546.000000	1504.000000
1388.000000	1239.000000	1658.000000	523.000000	548.000000	1545.000000
1392.000000	1282.000000	1667.000000	559.000000	552.000000	1588.000000
1397.000000	1290.000000	1672.000000	567.000000	552.000000	1601.000000
1475.000000	1292.000000	1750.000000	569.000000	565.000000	1611.000000
1574.000000	1376.000000	1849.000000	653.000000	664.000000	1695.000000
1643.000000	1440.000000	1930.000000	679.000000	733.000000	1759.000000
1721.000000	1447.000000	2008.000000	686.000000	776.000000	1768.000000
1739.000000	1516.000000	2026.000000	755.000000	794.000000	1837.000000
1789.000000	1540.000000	2051.000000	796.000000	794.000000	1916.000000
1791.000000	1601.000000	2054.000000	796.000000	796.000000	1977.000000
1828.000000	1628.000000	2106.000000	796.000000	800.000000	2041.000000
1855.000000	1696.000000	2123.000000	811.000000	805.000000	2135.000000
1885.000000	1763.000000	2170.000000	817.000000	805.000000	2235.000000
1912.000000	1789.000000	2219.000000	817.000000	805.000000	2251.000000
1976.000000	1868.000000	2283.000000	896.000000	805.000000	2331.000000
2040.000000	1881.000000	2347.000000	909.000000	825.000000	2369.000000
2127.000000	1896.000000	2434.000000	924.000000	825.000000	2398.000000
2154.000000	1896.000000	2461.000000	924.000000	825.000000	2404.000000
2201.000000	1896.000000	2508.000000	924.000000	837.000000	2427.000000
2248.000000	1953.000000	2588.000000	944.000000	837.000000	2459.000000
