23.000000	69.000000
33.000000	157.000000
72.000000	159.000000
171.000000	181.000000
171.000000	240.000000
195.000000	324.000000
272.000000	417.000000
314.000000	443.000000
365.000000	501.000000
368.000000	532.000000
435.000000	603.000000
475.000000	604.000000
492.000000	659.000000
525.000000	709.000000
599.000000	729.000000
674.000000	729.000000
689.000000	812.000000
711.000000	865.000000
742.000000	935.000000
790.000000	967.000000
812.000000	1056.000000
854.000000	1125.000000
866.000000	1132.000000
893.000000	1171.000000
936.000000	1211.000000
997.000000	1243.000000
1012.000000	1322.000000
1065.000000	1369.000000
1094.000000	1383.000000
1105.000000	1458.000000
1164.000000	1456.000000
1164.000000	1522.000000
1173.000000	1528.000000
1200.000000	1623.000000
1226.000000	1623.000000
1294.000000	1663.000000
1311.000000	1664.000000
1341.000000	1749.000000
1341.000000	1776.000000
1412.000000	1776.000000
1418.000000	1892.000000
1493.000000	1900.000000
1534.000000	1990.000000
1545.000000	1990.000000
1545.000000	2014.000000
1587.000000	2031.000000
1611.000000	2115.000000
1615.000000	2180.000000
1665.000000	2182.000000
1731.000000	2275.000000
1742.000000	2341.000000
1763.000000	2383.000000
1769.000000	2450.000000
1808.000000	2514.000000
1878.000000	2537.000000
1887.000000	2553.000000
1910.000000	2595.000000
1955.000000	2622.000000
1956.000000	2676.000000
1980.000000	2754.000000
2016.000000	2806.000000
2091.000000	2870.000000
2176.000000	2887.000000
2271.000000	2952.000000
2312.000000	2991.000000
2353.000000	2994.000000
2353.000000	3070.000000
2380.000000	3150.000000
2452.000000	3186.000000
2461.000000	3275.000000
2476.000000	3346.000000
2489.000000	3401.000000
2532.000000	3458.000000
2565.000000	3487.000000
2565.000000	3514.000000
2568.000000	3559.000000
2650.000000	3576.000000
2671.000000	3634.000000
2723.000000	3674.000000
2735.000000	3715.000000
2746.000000	3727.000000
2757.000000	3784.000000
2805.000000	3852.000000
2879.000000	3852.000000
2970.000000	3863.000000
3007.000000	3935.000000
3047.000000	3962.000000
3083.000000	4004.000000
3108.000000	4025.000000
3177.000000	4096.000000
3201.000000	4104.000000
3227.000000	4133.000000
3284.000000	4273.000000
3342.000000	4317.000000
3373.000000	4387.000000
3460.000000	4461.000000
3548.000000	4539.000000
3579.000000	4559.000000
3579.000000	4573.000000
3628.000000	4633.000000
