4.000000	75.000000
7.000000	152.000000
88.000000	158.000000
109.000000	234.000000
170.000000	234.000000
235.000000	257.000000
239.000000	329.000000
337.000000	329.000000
361.000000	333.000000
380.000000	395.000000
437.000000	442.000000
437.000000	510.000000
499.000000	540.000000
527.000000	590.000000
530.000000	656.000000
598.000000	727.000000
627.000000	802.000000
674.000000	866.000000
751.000000	866.000000
793.000000	879.000000
818.000000	904.000000
818.000000	938.000000
933.000000	959.000000
939.000000	961.000000
939.000000	1021.000000
1011.000000	1046.000000
1026.000000	1112.000000
1048.000000	1119.000000
1118.000000	1163.000000
1132.000000	1235.000000
1188.000000	1292.000000
1237.000000	1361.000000
1270.000000	1392.000000
1314.000000	1457.000000
1394.000000	1546.000000
1414.000000	1626.000000
1510.000000	1721.000000
1589.000000	1736.000000
1632.000000	1779.000000
1698.000000	1825.000000
1705.000000	1857.000000
1744.000000	1883.000000
1761.000000	1968.000000
1784.000000	2032.000000
1867.000000	2044.000000
1929.000000	2062.000000
1935.000000	2091.000000
1950.000000	2104.000000
2016.000000	2104.000000
2055.000000	2171.000000
2066.000000	2199.000000
2097.000000	2214.000000
2152.000000	2213.000000
2165.000000	2245.000000
2226.000000	2310.000000
2280.000000	2345.000000
2322.000000	2363.000000
2324.000000	2458.000000
2387.000000	2507.000000
2487.000000	2590.000000
2496.000000	2615.000000
2551.000000	2646.000000
2608.000000	2724.000000
2663.000000	2778.000000
2705.000000	2841.000000
2788.000000	2918.000000
2829.000000	2941.000000
2899.000000	2999.000000
2969.000000	3054.000000
3011.000000	3121.000000
3054.000000	3170.000000
3141.000000	3176.000000
3139.000000	3212.000000
3183.000000	3311.000000
3250.000000	3360.000000
3309.000000	3417.000000
3437.000000	3480.000000
3501.000000	3499.000000
3501.000000	3568.000000
3645.000000	3611.000000
3655.000000	3637.000000
3670.000000	3684.000000
3701.000000	3684.000000
3739.000000	3718.000000
3792.000000	3739.000000
3811.000000	3788.000000
3833.000000	3812.000000
3894.000000	3847.000000
3920.000000	3874.000000
3943.000000	3951.000000
3954.000000	3966.000000
4010.000000	4035.000000
4110.000000	4042.000000
4138.000000	4042.000000
4196.000000	4074.000000
4232.000000	4163.000000
4256.000000	4196.000000
4319.000000	4211.000000
4377.000000	4229.000000
4378.000000	4244.000000
4405.000000	4291.000000
4427.000000	4305.000000
4477.000000	4367.000000
4493.000000	4437.000000
4535.000000	4437.000000
4609.000000	4478.000000
4655.000000	4523.000000
4698.000000	4562.000000
4770.000000	4565.000000
4824.000000	4594.000000
4848.000000	4597.000000
4913.000000	4613.000000
4927.000000	4661.000000
5002.000000	4756.000000
5051.000000	4770.000000
5055.000000	4802.000000
5078.000000	4846.000000
5098.000000	4872.000000
5122.000000	4904.000000
5160.000000	4957.000000
5200.000000	4972.000000
5209.000000	5005.000000
5290.000000	5038.000000
5327.000000	5089.000000
5363.000000	5127.000000
5363.000000	5177.000000
5402.000000	5177.000000
5464.000000	5245.000000
5507.000000	5248.000000
5571.000000	5276.000000
5573.000000	5318.000000
5599.000000	5408.000000
5647.000000	5410.000000
5710.000000	5410.000000
5732.000000	5448.000000
5802.000000	5449.000000
5868.000000	5475.000000
5901.000000	5509.000000
6000.000000	5583.000000
6033.000000	5648.000000
6035.000000	5693.000000
6051.000000	5716.000000
6080.000000	5724.000000
6104.000000	5805.000000
6133.000000	5814.000000
6159.000000	5889.000000
6259.000000	5920.000000
6268.000000	5985.000000
6270.000000	6010.000000
6326.000000	6044.000000
6354.000000	6090.000000
6452.000000	6093.000000
6447.000000	6128.000000
6497.000000	6145.000000
6585.000000	6170.000000
6645.000000	6186.000000
6703.000000	6232.000000
6736.000000	6295.000000
6802.000000	6339.000000
6844.000000	6378.000000
6874.000000	6405.000000
6897.000000	6426.000000
6908.000000	6481.000000
6909.000000	6571.000000
6953.000000	6579.000000
6974.000000	6649.000000
7074.000000	6713.000000
7078.000000	6782.000000
7103.000000	6865.000000
7150.000000	6884.000000
7186.000000	6968.000000
7212.000000	7032.000000
7236.000000	7035.000000
7315.000000	7062.000000
7363.000000	7073.000000
7406.000000	7117.000000
7427.000000	7166.000000
7429.000000	7193.000000
7450.000000	7215.000000
7511.000000	7249.000000
7511.000000	7340.000000
7518.000000	7387.000000
7595.000000	7395.000000
7650.000000	7422.000000
7725.000000	7438.000000
7751.000000	7463.000000
7785.000000	7472.000000
7814.000000	7546.000000
7814.000000	7643.000000
7836.000000	7699.000000
7938.000000	7765.000000
7977.000000	7800.000000
7990.000000	7831.000000
8017.000000	7831.000000
8043.000000	7906.000000
8066.000000	7981.000000
8159.000000	8048.000000
