6601.000000	6454.000000
6653.000000	6490.000000
6705.000000	6495.000000
6774.000000	6558.000000
6790.000000	6563.000000
6790.000000	6654.000000
6813.000000	6669.000000
6818.000000	6686.000000
6906.000000	6686.000000
6952.000000	6775.000000
7014.000000	6839.000000
7063.000000	6882.000000
7116.000000	6889.000000
7138.000000	6983.000000
7216.000000	7044.000000
7263.000000	7111.000000
7287.000000	7127.000000
7316.000000	7159.000000
7360.000000	7231.000000
7366.000000	7309.000000
7425.000000	7370.000000
7429.000000	7400.000000
7474.000000	7400.000000
7487.000000	7475.000000
7512.000000	7482.000000
7599.000000	7507.000000
7644.000000	7563.000000
7656.000000	7574.000000
7712.000000	7585.000000
7736.000000	7592.000000
7769.000000	7618.000000
7852.000000	7630.000000
7951.000000	7700.000000
7951.000000	7793.000000
7990.000000	7839.000000
7992.000000	7935.000000
8080.000000	7940.000000
8126.000000	8000.000000
8127.000000	8007.000000
8177.000000	8053.000000
8254.000000	8095.000000
8331.000000	8126.000000
8347.000000	8223.000000
8443.000000	8268.000000
8459.000000	8362.000000
8558.000000	8362.000000
8615.000000	8407.000000
8662.000000	8440.000000
8745.000000	8465.000000
8766.000000	8561.000000
8800.000000	8607.000000
8820.000000	8651.000000
8870.000000	8679.000000
8917.000000	8747.000000
8969.000000	8816.000000
8977.000000	8869.000000
9056.000000	8915.000000
9064.000000	8993.000000
9071.000000	9042.000000
9164.000000	9051.000000
9198.000000	9071.000000
9243.000000	9096.000000
9252.000000	9174.000000
9277.000000	9187.000000
9291.000000	9237.000000
9359.000000	9283.000000
9413.000000	9294.000000
9486.000000	9372.000000
9511.000000	9407.000000
9540.000000	9465.000000
9555.000000	9479.000000
9619.000000	9579.000000
9675.000000	9635.000000
9684.000000	9728.000000
9706.000000	9771.000000
9779.000000	9845.000000
9807.000000	9875.000000
9857.000000	9928.000000
9956.000000	9942.000000
10013.000000	9972.000000
10082.000000	9995.000000
10055.000000	10050.000000
10131.000000	10088.000000
10155.000000	10076.000000
10177.000000	10227.000000
10234.000000	10271.000000
10234.000000	10363.000000
10268.000000	10380.000000
10367.000000	10435.000000
10367.000000	10508.000000
10432.000000	10525.000000
10470.000000	10555.000000
10497.000000	10571.000000
10593.000000	10571.000000
10687.000000	10584.000000
10730.000000	10659.000000
10792.000000	10695.000000
10825.000000	10798.000000
10937.000000	10824.000000
10941.000000	10873.000000
11017.000000	10873.000000
11012.000000	10928.000000
11082.000000	10929.000000
11115.000000	10954.000000
11115.000000	11003.000000
11138.000000	11016.000000
11141.000000	11085.000000
11175.000000	11097.000000
11243.000000	11106.000000
11246.000000	11134.000000
11293.000000	11164.000000
11293.000000	11193.000000
11350.000000	11212.000000
11406.000000	11224.000000
11451.000000	11307.000000
11512.000000	11319.000000
11582.000000	11373.000000
11672.000000	11411.000000
11733.000000	11479.000000
11774.000000	11496.000000
11774.000000	11574.000000
11804.000000	11599.000000
11815.000000	11626.000000
11816.000000	11683.000000
11854.000000	11712.000000
11899.000000	11771.000000
11906.000000	11867.000000
11985.000000	11898.000000
12047.000000	11958.000000
12116.000000	11986.000000
12136.000000	12037.000000
12165.000000	12067.000000
12193.000000	12091.000000
12256.000000	12132.000000
12327.000000	12169.000000
12368.000000	12193.000000
12437.000000	12289.000000
12477.000000	12362.000000
12501.000000	12395.000000
12531.000000	12475.000000
12577.000000	12481.000000
12603.000000	12513.000000
12613.000000	12601.000000
12640.000000	12603.000000
12689.000000	12689.000000
12744.000000	12700.000000
12744.000000	12753.000000
12824.000000	12779.000000
12842.000000	12857.000000
12865.000000	12898.000000
12903.000000	12959.000000
12908.000000	12980.000000
12986.000000	13011.000000
12970.000000	13072.000000
13040.000000	13052.000000
13077.000000	13099.000000
13151.000000	13185.000000
13218.000000	13196.000000
13233.000000	13199.000000
13233.000000	13220.000000
13310.000000	13278.000000
13408.000000	13285.000000
13406.000000	13349.000000
13428.000000	13419.000000
13503.000000	13419.000000
13522.000000	13438.000000
13524.000000	13507.000000
13576.000000	13543.000000
13606.000000	13610.000000
13670.000000	13632.000000
13714.000000	13680.000000
13722.000000	13715.000000
13806.000000	13721.000000
13839.000000	13778.000000
13914.000000	13801.000000
13914.000000	13872.000000
13927.000000	13927.000000
13975.000000	13940.000000
13993.000000	14015.000000
14018.000000	14039.000000
14081.000000	14039.000000
14113.000000	14067.000000
14192.000000	14074.000000
14197.000000	14134.000000
14241.000000	14209.000000
14311.000000	14219.000000
14367.000000	14295.000000
14433.000000	14340.000000
14453.000000	14346.000000
14464.000000	14410.000000
14547.000000	14421.000000
14565.000000	14466.000000
14590.000000	14509.000000
14624.000000	14557.000000
14692.000000	14580.000000
14792.000000	14594.000000
14825.000000	14627.000000
14900.000000	14627.000000
14901.000000	14647.000000
14909.000000	14674.000000
14917.000000	14737.000000
14940.000000	14811.000000
14965.000000	14892.000000
15043.000000	14894.000000
15044.000000	14937.000000
15098.000000	14989.000000
15137.000000	15047.000000
15146.000000	15132.000000
15159.000000	15164.000000
15206.000000	15202.000000
15220.000000	15280.000000
15268.000000	15275.000000
15305.000000	15370.000000
15372.000000	15446.000000
15471.000000	15501.000000
15520.000000	15555.000000
15533.000000	15566.000000
15590.000000	15564.000000
15650.000000	15598.000000
15683.000000	15662.000000
15776.000000	15688.000000
15832.000000	15711.000000
15832.000000	15803.000000
15906.000000	15825.000000
15945.000000	15897.000000
15971.000000	15940.000000
15995.000000	15978.000000
15994.000000	16004.000000
16022.000000	16039.000000
16101.000000	16114.000000
16190.000000	16158.000000
16192.000000	16204.000000
16201.000000	16247.000000
16241.000000	16312.000000
16278.000000	16334.000000
16299.000000	16345.000000
16301.000000	16396.000000
16316.000000	16445.000000
16358.000000	16528.000000
16358.000000	16536.000000
16413.000000	16559.000000
16471.000000	16595.000000
16491.000000	16608.000000
16500.000000	16640.000000
16560.000000	16657.000000
16597.000000	16665.000000
16597.000000	16718.000000
16638.000000	16792.000000
16673.000000	16804.000000
16743.000000	16842.000000
16810.000000	16855.000000
16827.000000	16930.000000
16874.000000	16959.000000
16973.000000	17008.000000
16978.000000	17095.000000
16978.000000	17152.000000
16981.000000	17180.000000
17012.000000	17248.000000
17019.000000	17338.000000
17025.000000	17368.000000
17125.000000	17368.000000
17166.000000	17437.000000
17221.000000	17470.000000
17235.000000	17500.000000
17235.000000	17537.000000
17274.000000	17537.000000
17361.000000	17618.000000
17407.000000	17714.000000
17407.000000	17767.000000
17429.000000	17792.000000
17492.000000	17821.000000
17557.000000	17870.000000
17584.000000	17938.000000
17588.000000	18035.000000
17599.000000	18042.000000
17664.000000	18065.000000
17689.000000	18133.000000
17752.000000	18169.000000
17794.000000	18210.000000
17857.000000	18238.000000
17863.000000	18263.000000
17928.000000	18301.000000
17946.000000	18346.000000
17993.000000	18405.000000
18059.000000	18499.000000
18078.000000	18546.000000
18148.000000	18593.000000
18171.000000	18654.000000
18205.000000	18670.000000
18244.000000	18718.000000
18304.000000	18718.000000
18325.000000	18769.000000
18402.000000	18809.000000
18478.000000	18809.000000
18520.000000	18878.000000
18560.000000	18945.000000
18626.000000	19025.000000
18687.000000	19052.000000
18704.000000	19135.000000
18788.000000	19141.000000
18842.000000	19148.000000
18846.000000	19236.000000
18856.000000	19311.000000
18896.000000	19408.000000
18965.000000	19447.000000
19002.000000	19493.000000
19061.000000	19561.000000
19102.000000	19604.000000
19158.000000	19681.000000
19199.000000	19723.000000
19222.000000	19725.000000
19243.000000	19748.000000
19241.000000	19816.000000
19324.000000	19829.000000
19358.000000	19871.000000
19391.000000	19891.000000
19407.000000	19891.000000
19470.000000	19930.000000
19476.000000	19990.000000
19496.000000	20042.000000
19582.000000	20070.000000
19606.000000	20108.000000
19627.000000	20184.000000
19608.000000	20265.000000
19640.000000	20311.000000
19715.000000	20340.000000
19815.000000	20382.000000
19815.000000	20414.000000
19867.000000	20414.000000
19989.000000	20433.000000
20045.000000	20433.000000
20096.000000	20517.000000
20141.000000	20540.000000
20190.000000	20574.000000
20235.000000	20623.000000
20296.000000	20658.000000
20339.000000	20683.000000
20349.000000	20769.000000
20400.000000	20802.000000
20423.000000	20813.000000
20462.000000	20836.000000
20506.000000	20877.000000
20529.000000	20940.000000
20627.000000	20985.000000
20644.000000	21038.000000
20696.000000	21070.000000
20733.000000	21111.000000
20785.000000	21211.000000
20875.000000	21212.000000
20954.000000	21301.000000
20970.000000	21323.000000
20989.000000	21415.000000
21098.000000	21452.000000
21100.000000	21551.000000
21118.000000	21622.000000
21130.000000	21647.000000
21136.000000	21721.000000
21173.000000	21793.000000
21257.000000	21797.000000
21278.000000	21856.000000
21329.000000	21887.000000
21329.000000	21938.000000
21411.000000	21953.000000
21464.000000	21978.000000
21488.000000	22067.000000
21559.000000	22074.000000
21569.000000	22085.000000
21621.000000	22136.000000
21708.000000	22188.000000
21800.000000	22226.000000
21800.000000	22310.000000
21804.000000	22335.000000
21833.000000	22380.000000
21908.000000	22380.000000
21969.000000	22396.000000
22021.000000	22491.000000
22096.000000	22493.000000
22110.000000	22523.000000
22121.000000	22602.000000
22144.000000	22606.000000
22212.000000	22655.000000
22289.000000	22658.000000
22258.000000	22732.000000
22295.000000	22794.000000
22358.000000	22824.000000
22394.000000	22906.000000
22454.000000	22958.000000
22525.000000	22984.000000
22611.000000	22998.000000
22706.000000	23064.000000
22716.000000	23089.000000
22763.000000	23138.000000
22766.000000	23219.000000
22842.000000	23237.000000
22882.000000	23252.000000
22889.000000	23254.000000
22911.000000	23282.000000
22976.000000	23310.000000
22979.000000	23325.000000
22981.000000	23420.000000
23025.000000	23461.000000
23109.000000	23518.000000
23124.000000	23524.000000
23176.000000	23558.000000
23245.000000	23562.000000
23314.000000	23630.000000
23330.000000	23689.000000
23417.000000	23689.000000
23460.000000	23736.000000
23524.000000	23800.000000
23582.000000	23842.000000
23622.000000	23896.000000
23653.000000	23984.000000
23701.000000	24024.000000
23705.000000	24032.000000
23799.000000	24040.000000
23832.000000	24070.000000
23880.000000	24136.000000
23905.000000	24141.000000
23894.000000	24170.000000
23967.000000	24209.000000
24020.000000	24231.000000
24044.000000	24252.000000
24054.000000	24274.000000
24073.000000	24345.000000
24164.000000	24345.000000
24166.000000	24397.000000
24180.000000	24405.000000
24243.000000	24417.000000
24219.000000	24504.000000
24374.000000	24522.000000
24392.000000	24587.000000
24476.000000	24650.000000
24489.000000	24663.000000
24515.000000	24668.000000
24609.000000	24668.000000
24626.000000	24696.000000
24662.000000	24697.000000
24731.000000	24697.000000
24740.000000	24710.000000
24742.000000	24731.000000
24754.000000	24734.000000
24764.000000	24811.000000
24764.000000	24861.000000
24821.000000	24915.000000
24831.000000	24961.000000
24831.000000	25033.000000
24874.000000	25098.000000
24955.000000	25111.000000
24963.000000	25174.000000
24966.000000	25243.000000
25036.000000	25243.000000
25121.000000	25243.000000
25144.000000	25257.000000
25204.000000	25306.000000
25267.000000	25308.000000
25282.000000	25339.000000
25292.000000	25350.000000
25300.000000	25404.000000
25377.000000	25421.000000
25409.000000	25532.000000
25462.000000	25532.000000
25466.000000	25553.000000
25566.000000	25608.000000
25657.000000	25612.000000
25657.000000	25633.000000
25690.000000	25659.000000
25784.000000	25726.000000
25855.000000	25771.000000
25883.000000	25792.000000
25904.000000	25833.000000
25911.000000	25907.000000
25920.000000	25913.000000
25987.000000	25983.000000
26038.000000	26011.000000
26087.000000	26081.000000
26161.000000	26138.000000
26165.000000	26170.000000
26221.000000	26224.000000
26245.000000	26294.000000
26276.000000	26345.000000
26343.000000	26360.000000
26365.000000	26417.000000
26417.000000	26419.000000
26457.000000	26470.000000
26482.000000	26492.000000
26505.000000	26507.000000
26557.000000	26531.000000
26649.000000	26531.000000
26741.000000	26555.000000
26761.000000	26634.000000
26817.000000	26683.000000
26830.000000	26765.000000
26833.000000	26811.000000
26879.000000	26829.000000
26925.000000	26834.000000
27014.000000	26835.000000
27085.000000	26838.000000
27100.000000	26860.000000
27147.000000	26903.000000
27147.000000	26943.000000
27166.000000	26966.000000
27213.000000	27016.000000
27238.000000	27030.000000
27285.000000	27073.000000
27355.000000	27122.000000
27409.000000	27143.000000
27454.000000	27172.000000
27475.000000	27178.000000
27494.000000	27216.000000
27520.000000	27217.000000
27533.000000	27270.000000
27579.000000	27301.000000
27595.000000	27321.000000
27602.000000	27348.000000
27674.000000	27369.000000
27752.000000	27388.000000
27761.000000	27475.000000
27833.000000	27501.000000
27864.000000	27568.000000
27887.000000	27589.000000
27942.000000	27605.000000
27965.000000	27652.000000
27998.000000	27664.000000
28049.000000	27681.000000
28148.000000	27687.000000
28214.000000	27690.000000
28257.000000	27778.000000
28281.000000	27827.000000
28334.000000	27881.000000
28353.000000	27887.000000
28365.000000	27912.000000
28404.000000	27999.000000
28441.000000	28027.000000
28501.000000	28048.000000
28585.000000	28048.000000
28619.000000	28106.000000
28633.000000	28106.000000
28646.000000	28194.000000
28702.000000	28222.000000
28721.000000	28272.000000
28723.000000	28296.000000
28819.000000	28302.000000
28819.000000	28376.000000
28908.000000	28426.000000
29002.000000	28442.000000
29058.000000	28480.000000
29095.000000	28525.000000
29178.000000	28551.000000
29178.000000	28614.000000
29249.000000	28627.000000
29345.000000	28644.000000
29349.000000	28689.000000
29406.000000	28740.000000
29430.000000	28746.000000
29526.000000	28784.000000
29526.000000	28874.000000
29613.000000	28874.000000
29640.000000	28919.000000
29686.000000	28906.000000
29690.000000	29021.000000
29753.000000	29108.000000
29823.000000	29127.000000
29921.000000	29183.000000
29953.000000	29223.000000
30035.000000	29268.000000
30055.000000	29322.000000
30087.000000	29322.000000
30136.000000	29385.000000
30144.000000	29387.000000
30226.000000	29458.000000
30261.000000	29540.000000
30272.000000	29614.000000
30362.000000	29614.000000
30384.000000	29627.000000
30430.000000	29678.000000
30439.000000	29698.000000
30445.000000	29786.000000
30471.000000	29797.000000
30506.000000	29803.000000
30528.000000	29842.000000
30580.000000	29867.000000
30672.000000	29867.000000
30679.000000	29903.000000
30685.000000	29909.000000
30747.000000	30007.000000
30801.000000	30102.000000
30839.000000	30131.000000
30844.000000	30210.000000
30901.000000	30250.000000
30935.000000	30280.000000
31032.000000	30280.000000
31053.000000	30337.000000
31053.000000	30370.000000
31089.000000	30464.000000
31128.000000	30490.000000
31223.000000	30523.000000
31309.000000	30533.000000
31407.000000	30544.000000
31421.000000	30614.000000
31467.000000	30623.000000
31474.000000	30635.000000
31526.000000	30635.000000
31533.000000	30710.000000
31605.000000	30753.000000
31639.000000	30753.000000
31603.000000	30855.000000
31623.000000	30855.000000
31772.000000	30828.000000
31734.000000	30912.000000
31833.000000	30908.000000
31899.000000	30975.000000
31972.000000	31014.000000
31954.000000	31131.000000
32044.000000	31077.000000
32124.000000	31102.000000
32130.000000	31124.000000
32176.000000	31175.000000
32229.000000	31211.000000
32243.000000	31236.000000
32259.000000	31285.000000
32312.000000	31323.000000
32312.000000	31396.000000
32371.000000	31443.000000
32421.000000	31476.000000
32493.000000	31476.000000
32506.000000	31499.000000
32538.000000	31577.000000
32594.000000	31577.000000
32588.000000	31664.000000
32709.000000	31664.000000
32747.000000	31684.000000
32725.000000	31761.000000
32809.000000	31763.000000
32809.000000	31859.000000
32876.000000	31916.000000
32885.000000	31924.000000
32979.000000	31924.000000
32980.000000	31991.000000
33067.000000	31996.000000
33084.000000	32087.000000
33089.000000	32105.000000
33096.000000	32159.000000
33160.000000	32251.000000
33205.000000	32252.000000
33226.000000	32316.000000
33302.000000	32386.000000
33351.000000	32393.000000
33398.000000	32482.000000
33438.000000	32482.000000
33475.000000	32574.000000
33556.000000	32574.000000
33567.000000	32651.000000
33619.000000	32676.000000
33713.000000	32676.000000
33694.000000	32760.000000
33783.000000	32770.000000
33803.000000	32820.000000
33821.000000	32891.000000
33867.000000	32916.000000
33956.000000	33015.000000
34048.000000	33026.000000
34068.000000	33099.000000
34076.000000	33152.000000
34143.000000	33222.000000
34241.000000	33222.000000
34241.000000	33298.000000
34329.000000	33299.000000
34349.000000	33380.000000
34410.000000	33407.000000
34473.000000	33501.000000
34536.000000	33501.000000
34537.000000	33537.000000
34614.000000	33545.000000
34706.000000	33560.000000
34746.000000	33588.000000
34800.000000	33608.000000
34802.000000	33696.000000
34876.000000	33696.000000
34883.000000	33725.000000
34885.000000	33756.000000
34948.000000	33813.000000
35020.000000	33854.000000
35020.000000	33922.000000
35078.000000	33949.000000
35078.000000	34041.000000
35078.000000	34105.000000
35078.000000	34172.000000
35186.000000	34192.000000
35198.000000	34215.000000
35270.000000	34275.000000
35274.000000	34313.000000
35315.000000	34331.000000
35277.000000	34381.000000
35341.000000	34393.000000
35367.000000	34429.000000
35441.000000	34436.000000
35457.000000	34495.000000
35516.000000	34514.000000
35533.000000	34582.000000
35579.000000	34596.000000
35623.000000	34598.000000
35657.000000	34678.000000
35657.000000	34770.000000
35772.000000	34819.000000
35852.000000	34832.000000
35902.000000	34840.000000
35902.000000	34908.000000
35966.000000	34913.000000
35998.000000	34961.000000
36020.000000	34988.000000
36045.000000	35007.000000
36138.000000	35077.000000
36138.000000	35152.000000
36138.000000	35212.000000
36150.000000	35233.000000
36208.000000	35304.000000
36288.000000	35357.000000
36327.000000	35415.000000
36350.000000	35435.000000
36417.000000	35492.000000
36491.000000	35541.000000
36564.000000	35563.000000
36566.000000	35647.000000
36617.000000	35670.000000
36658.000000	35697.000000
36713.000000	35739.000000
36761.000000	35814.000000
36772.000000	35825.000000
36778.000000	35938.000000
36799.000000	35954.000000
36855.000000	35992.000000
36876.000000	36074.000000
36993.000000	36086.000000
37022.000000	36170.000000
37039.000000	36200.000000
37039.000000	36295.000000
37048.000000	36313.000000
37113.000000	36320.000000
37179.000000	36321.000000
37190.000000	36414.000000
37190.000000	36478.000000
37190.000000	36519.000000
37236.000000	36519.000000
37275.000000	36619.000000
37370.000000	36671.000000
37469.000000	36671.000000
37482.000000	36751.000000
37518.000000	36781.000000
37532.000000	36799.000000
37589.000000	36866.000000
37682.000000	36867.000000
37714.000000	36892.000000
37722.000000	36904.000000
37724.000000	36947.000000
37804.000000	36947.000000
37835.000000	37012.000000
37894.000000	37021.000000
37919.000000	37079.000000
37943.000000	37113.000000
38023.000000	37190.000000
38112.000000	37213.000000
38122.000000	37234.000000
38138.000000	37249.000000
38155.000000	37280.000000
38224.000000	37282.000000
38294.000000	37314.000000
38356.000000	37336.000000
38400.000000	37345.000000
38430.000000	37404.000000
38533.000000	37418.000000
38575.000000	37431.000000
38657.000000	37514.000000
38755.000000	37514.000000
38756.000000	37592.000000
38760.000000	37648.000000
38769.000000	37680.000000
38824.000000	37697.000000
38843.000000	37741.000000
38930.000000	37837.000000
39029.000000	37889.000000
39029.000000	37936.000000
39039.000000	37976.000000
39063.000000	38040.000000
39106.000000	38089.000000
39160.000000	38108.000000
39171.000000	38158.000000
39189.000000	38244.000000
39216.000000	38311.000000
39224.000000	38337.000000
39295.000000	38374.000000
39361.000000	38393.000000
39416.000000	38476.000000
39467.000000	38549.000000
39520.000000	38549.000000
39588.000000	38570.000000
39652.000000	38618.000000
39737.000000	38635.000000
39790.000000	38695.000000
39818.000000	38726.000000
39825.000000	38804.000000
39923.000000	38888.000000
39950.000000	38943.000000
40011.000000	39007.000000
40062.000000	39057.000000
40089.000000	39106.000000
40103.000000	39160.000000
40194.000000	39187.000000
40261.000000	39187.000000
40291.000000	39225.000000
40320.000000	39232.000000
40385.000000	39263.000000
40389.000000	39361.000000
40442.000000	39409.000000
40465.000000	39458.000000
40530.000000	39520.000000
40570.000000	39581.000000
40601.000000	39651.000000
40619.000000	39665.000000
40688.000000	39706.000000
40740.000000	39706.000000
40740.000000	39729.000000
40766.000000	39771.000000
40802.000000	39786.000000
40821.000000	39800.000000
40852.000000	39854.000000
40924.000000	39906.000000
40951.000000	39959.000000
41038.000000	39973.000000
41054.000000	40037.000000
41111.000000	40087.000000
41201.000000	40095.000000
41201.000000	40118.000000
41275.000000	40151.000000
41355.000000	40162.000000
41403.000000	40223.000000
41484.000000	40249.000000
41552.000000	40249.000000
41559.000000	40288.000000
41559.000000	40339.000000
41620.000000	40423.000000
41697.000000	40438.000000
41733.000000	40457.000000
41805.000000	40457.000000
41840.000000	40490.000000
41853.000000	40547.000000
41854.000000	40594.000000
41897.000000	40594.000000
41977.000000	40659.000000
42054.000000	40688.000000
42144.000000	40692.000000
42200.000000	40746.000000
42252.000000	40746.000000
42328.000000	40746.000000
42328.000000	40786.000000
42383.000000	40867.000000
42459.000000	40898.000000
