71.000000	81.000000	71.000000	81.000000	71.000000	81.000000
162.000000	144.000000	162.000000	144.000000	71.000000	177.000000
162.000000	161.000000	226.000000	145.000000	71.000000	194.000000
262.000000	236.000000	299.000000	197.000000	107.000000	285.000000
271.000000	290.000000	313.000000	197.000000	107.000000	343.000000
297.000000	330.000000	340.000000	199.000000	133.000000	383.000000
357.000000	388.000000	407.000000	210.000000	193.000000	441.000000
365.000000	424.000000	415.000000	246.000000	193.000000	483.000000
366.000000	503.000000	427.000000	293.000000	194.000000	562.000000
403.000000	572.000000	464.000000	362.000000	231.000000	631.000000
450.000000	609.000000	512.000000	362.000000	241.000000	707.000000
471.000000	633.000000	533.000000	386.000000	262.000000	731.000000
477.000000	714.000000	539.000000	467.000000	268.000000	812.000000
539.000000	735.000000	601.000000	488.000000	330.000000	833.000000
581.000000	740.000000	643.000000	493.000000	343.000000	850.000000
583.000000	839.000000	647.000000	493.000000	345.000000	949.000000
627.000000	903.000000	691.000000	557.000000	345.000000	1039.000000
716.000000	962.000000	790.000000	558.000000	434.000000	1098.000000
792.000000	962.000000	866.000000	558.000000	498.000000	1108.000000
831.000000	1001.000000	906.000000	558.000000	498.000000	1150.000000
878.000000	1035.000000	956.000000	558.000000	545.000000	1184.000000
969.000000	1046.000000	1047.000000	569.000000	545.000000	1237.000000
1057.000000	1099.000000	1135.000000	622.000000	633.000000	1290.000000
1085.000000	1106.000000	1163.000000	629.000000	661.000000	1297.000000
1169.000000	1192.000000	1247.000000	715.000000	661.000000	1390.000000
1220.000000	1192.000000	1298.000000	715.000000	663.000000	1419.000000
1251.000000	1289.000000	1361.000000	715.000000	694.000000	1516.000000
1267.000000	1346.000000	1411.000000	715.000000	710.000000	1573.000000
1288.000000	1404.000000	1450.000000	715.000000	731.000000	1631.000000
1366.000000	1415.000000	1528.000000	726.000000	809.000000	1642.000000
1465.000000	1472.000000	1627.000000	783.000000	908.000000	1699.000000
1466.000000	1514.000000	1640.000000	799.000000	909.000000	1741.000000
1491.000000	1601.000000	1665.000000	886.000000	934.000000	1828.000000
1530.000000	1607.000000	1704.000000	892.000000	938.000000	1845.000000
1622.000000	1661.000000	1782.000000	892.000000	1002.000000	1940.000000
1637.000000	1735.000000	1797.000000	966.000000	1017.000000	2014.000000
1695.000000	1776.000000	1883.000000	966.000000	1017.000000	2036.000000
1713.000000	1805.000000	1916.000000	966.000000	1035.000000	2065.000000
1754.000000	1880.000000	1957.000000	1041.000000	1076.000000	2140.000000
1799.000000	1907.000000	2009.000000	1041.000000	1090.000000	2171.000000
1813.000000	1952.000000	2032.000000	1041.000000	1104.000000	2216.000000
1881.000000	2021.000000	2100.000000	1110.000000	1172.000000	2285.000000
1909.000000	2062.000000	2145.000000	1123.000000	1200.000000	2326.000000
1909.000000	2099.000000	2150.000000	1123.000000	1200.000000	2363.000000
