66.000000	15.000000	88.000000	0.000000	0.000000	44.000000
109.000000	100.000000	146.000000	0.000000	21.000000	144.000000
113.000000	198.000000	163.000000	41.000000	25.000000	242.000000
140.000000	223.000000	195.000000	41.000000	52.000000	267.000000
209.000000	244.000000	264.000000	62.000000	52.000000	322.000000
249.000000	245.000000	305.000000	62.000000	52.000000	327.000000
250.000000	335.000000	308.000000	131.000000	52.000000	418.000000
338.000000	360.000000	403.000000	131.000000	52.000000	514.000000
341.000000	450.000000	406.000000	221.000000	55.000000	604.000000
395.000000	525.000000	478.000000	221.000000	109.000000	679.000000
494.000000	611.000000	577.000000	307.000000	112.000000	771.000000
496.000000	628.000000	582.000000	319.000000	114.000000	788.000000
537.000000	715.000000	624.000000	320.000000	152.000000	880.000000
568.000000	752.000000	664.000000	326.000000	152.000000	925.000000
598.000000	777.000000	694.000000	351.000000	152.000000	953.000000
627.000000	785.000000	726.000000	354.000000	152.000000	960.000000
653.000000	835.000000	749.000000	409.000000	175.000000	1015.000000
653.000000	918.000000	753.000000	409.000000	175.000000	1098.000000
653.000000	951.000000	764.000000	415.000000	175.000000	1131.000000
664.000000	975.000000	775.000000	439.000000	175.000000	1162.000000
734.000000	977.000000	845.000000	441.000000	175.000000	1187.000000
792.000000	997.000000	906.000000	456.000000	179.000000	1203.000000
852.000000	1026.000000	966.000000	485.000000	239.000000	1232.000000
893.000000	1071.000000	1036.000000	486.000000	280.000000	1277.000000
896.000000	1128.000000	1053.000000	486.000000	283.000000	1334.000000
980.000000	1158.000000	1137.000000	516.000000	367.000000	1364.000000
1029.000000	1158.000000	1186.000000	516.000000	367.000000	1374.000000
1112.000000	1158.000000	1269.000000	516.000000	367.000000	1411.000000
1170.000000	1198.000000	1346.000000	516.000000	411.000000	1454.000000
1170.000000	1215.000000	1359.000000	517.000000	411.000000	1471.000000
1223.000000	1253.000000	1399.000000	571.000000	451.000000	1525.000000
1286.000000	1276.000000	1471.000000	576.000000	451.000000	1585.000000
1300.000000	1315.000000	1485.000000	615.000000	465.000000	1624.000000
1341.000000	1378.000000	1535.000000	640.000000	506.000000	1687.000000
1357.000000	1415.000000	1567.000000	640.000000	508.000000	1727.000000
1436.000000	1446.000000	1659.000000	655.000000	508.000000	1744.000000
1501.000000	1525.000000	1720.000000	679.000000	560.000000	1839.000000
1569.000000	1610.000000	1808.000000	709.000000	628.000000	1924.000000
1594.000000	1627.000000	1833.000000	726.000000	653.000000	1941.000000
1673.000000	1670.000000	1925.000000	753.000000	683.000000	2037.000000
1697.000000	1748.000000	1938.000000	797.000000	694.000000	2131.000000
1768.000000	1829.000000	2009.000000	878.000000	765.000000	2212.000000
1840.000000	1932.000000	2108.000000	906.000000	850.000000	2299.000000
1881.000000	2004.000000	2149.000000	978.000000	850.000000	2386.000000
1970.000000	2084.000000	2238.000000	1058.000000	939.000000	2466.000000
1970.000000	2156.000000	2259.000000	1058.000000	939.000000	2538.000000
1994.000000	2164.000000	2277.000000	1068.000000	950.000000	2562.000000
2008.000000	2212.000000	2314.000000	1073.000000	964.000000	2610.000000
2032.000000	2230.000000	2338.000000	1091.000000	970.000000	2648.000000
2071.000000	2246.000000	2390.000000	1091.000000	970.000000	2707.000000
2143.000000	2320.000000	2464.000000	1095.000000	1029.000000	2797.000000
2192.000000	2320.000000	2513.000000	1095.000000	1029.000000	2823.000000
2194.000000	2380.000000	2549.000000	1103.000000	1031.000000	2883.000000
