10.000000	67.000000
46.000000	72.000000
94.000000	140.000000
172.000000	165.000000
211.000000	171.000000
255.000000	193.000000
337.000000	253.000000
392.000000	328.000000
406.000000	361.000000
407.000000	390.000000
486.000000	395.000000
488.000000	408.000000
499.000000	415.000000
535.000000	506.000000
557.000000	515.000000
572.000000	522.000000
628.000000	580.000000
645.000000	631.000000
673.000000	640.000000
725.000000	723.000000
803.000000	729.000000
811.000000	808.000000
901.000000	900.000000
956.000000	944.000000
1021.000000	1009.000000
1094.000000	1009.000000
1144.000000	1052.000000
1150.000000	1105.000000
1233.000000	1105.000000
1298.000000	1122.000000
1298.000000	1195.000000
1331.000000	1260.000000
1332.000000	1294.000000
1337.000000	1359.000000
1403.000000	1445.000000
1475.000000	1446.000000
1500.000000	1447.000000
1589.000000	1486.000000
1662.000000	1541.000000
1705.000000	1580.000000
1693.000000	1740.000000
1756.000000	1747.000000
1819.000000	1789.000000
1854.000000	1800.000000
1893.000000	1859.000000
1908.000000	1924.000000
1968.000000	1926.000000
2016.000000	1974.000000
2066.000000	2012.000000
2088.000000	2037.000000
2088.000000	2051.000000
2155.000000	2074.000000
2192.000000	2228.000000
2263.000000	2299.000000
2379.000000	2289.000000
2334.000000	2357.000000
2397.000000	2381.000000
2406.000000	2463.000000
2458.000000	2502.000000
2502.000000	2562.000000
2522.000000	2630.000000
2550.000000	2658.000000
2588.000000	2680.000000
2645.000000	2703.000000
2676.000000	2787.000000
2764.000000	2863.000000
2807.000000	2935.000000
2877.000000	2946.000000
2906.000000	2987.000000
2941.000000	2999.000000
2953.000000	3110.000000
2986.000000	3175.000000
2990.000000	3231.000000
2993.000000	3245.000000
3063.000000	3321.000000
3065.000000	3374.000000
3065.000000	3403.000000
3068.000000	3494.000000
3131.000000	3567.000000
3165.000000	3618.000000
3171.000000	3650.000000
3246.000000	3682.000000
3320.000000	3714.000000
3408.000000	3768.000000
3472.000000	3772.000000
3521.000000	3826.000000
3576.000000	3869.000000
