18.000000	8.000000
81.000000	145.000000
103.000000	219.000000
146.000000	257.000000
178.000000	280.000000
240.000000	280.000000
306.000000	334.000000
343.000000	366.000000
395.000000	420.000000
416.000000	517.000000
422.000000	544.000000
511.000000	569.000000
556.000000	569.000000
627.000000	594.000000
677.000000	686.000000
731.000000	753.000000
745.000000	822.000000
806.000000	850.000000
849.000000	888.000000
883.000000	935.000000
977.000000	936.000000
968.000000	972.000000
1032.000000	1045.000000
1066.000000	1063.000000
1076.000000	1110.000000
1121.000000	1176.000000
1174.000000	1215.000000
1221.000000	1275.000000
1305.000000	1327.000000
1308.000000	1370.000000
1357.000000	1431.000000
1450.000000	1431.000000
1492.000000	1500.000000
1543.000000	1542.000000
1567.000000	1623.000000
1648.000000	1625.000000
1695.000000	1668.000000
1761.000000	1690.000000
1804.000000	1773.000000
1892.000000	1773.000000
1910.000000	1857.000000
1922.000000	1857.000000
2008.000000	1887.000000
2024.000000	1985.000000
2062.000000	2045.000000
2128.000000	2055.000000
2132.000000	2084.000000
2174.000000	2101.000000
2186.000000	2195.000000
2247.000000	2244.000000
2273.000000	2280.000000
2325.000000	2312.000000
2391.000000	2339.000000
2389.000000	2395.000000
2501.000000	2432.000000
2569.000000	2510.000000
2593.000000	2511.000000
2593.000000	2546.000000
2593.000000	2597.000000
2668.000000	2663.000000
2711.000000	2686.000000
2729.000000	2742.000000
2750.000000	2780.000000
2796.000000	2802.000000
2862.000000	2828.000000
2862.000000	2915.000000
2870.000000	2951.000000
2887.000000	2958.000000
2940.000000	2970.000000
2927.000000	3027.000000
2963.000000	3075.000000
3058.000000	3119.000000
3080.000000	3189.000000
3108.000000	3223.000000
3178.000000	3275.000000
3206.000000	3370.000000
3262.000000	3403.000000
3338.000000	3430.000000
3400.000000	3443.000000
3400.000000	3523.000000
3422.000000	3564.000000
3481.000000	3574.000000
3505.000000	3634.000000
3538.000000	3637.000000
3622.000000	3710.000000
3685.000000	3791.000000
3728.000000	3799.000000
3728.000000	3852.000000
3754.000000	3869.000000
3791.000000	3951.000000
3851.000000	3939.000000
3817.000000	3989.000000
3895.000000	3993.000000
3975.000000	4089.000000
3992.000000	4118.000000
4003.000000	4123.000000
4036.000000	4144.000000
4067.000000	4179.000000
4083.000000	4224.000000
4096.000000	4231.000000
