97.000000	5.000000
105.000000	82.000000
132.000000	141.000000
207.000000	164.000000
232.000000	219.000000
263.000000	226.000000
270.000000	244.000000
320.000000	289.000000
378.000000	312.000000
425.000000	334.000000
474.000000	394.000000
505.000000	430.000000
511.000000	439.000000
567.000000	450.000000
657.000000	523.000000
717.000000	557.000000
720.000000	622.000000
730.000000	690.000000
800.000000	689.000000
839.000000	742.000000
933.000000	783.000000
976.000000	806.000000
998.000000	824.000000
1063.000000	873.000000
1073.000000	918.000000
1116.000000	953.000000
1138.000000	1007.000000
1188.000000	1040.000000
1206.000000	1066.000000
1264.000000	1099.000000
1351.000000	1176.000000
1429.000000	1218.000000
1529.000000	1218.000000
1601.000000	1233.000000
1601.000000	1282.000000
1665.000000	1283.000000
1735.000000	1372.000000
1793.000000	1378.000000
1794.000000	1471.000000
1881.000000	1473.000000
1909.000000	1501.000000
1938.000000	1575.000000
1996.000000	1611.000000
2045.000000	1611.000000
2047.000000	1657.000000
2069.000000	1734.000000
2096.000000	1809.000000
2094.000000	1858.000000
2135.000000	1898.000000
2160.000000	1984.000000
2168.000000	2023.000000
2201.000000	2119.000000
2264.000000	2156.000000
2288.000000	2196.000000
2301.000000	2242.000000
2323.000000	2257.000000
2328.000000	2301.000000
2355.000000	2330.000000
2373.000000	2412.000000
2428.000000	2442.000000
2462.000000	2478.000000
2561.000000	2538.000000
2592.000000	2634.000000
2622.000000	2637.000000
2621.000000	2705.000000
2684.000000	2731.000000
2702.000000	2775.000000
2734.000000	2789.000000
2831.000000	2789.000000
2873.000000	2843.000000
2945.000000	2857.000000
2927.000000	2934.000000
2976.000000	2962.000000
3016.000000	3039.000000
3108.000000	3023.000000
3147.000000	3024.000000
3147.000000	3114.000000
3147.000000	3182.000000
3238.000000	3206.000000
3253.000000	3314.000000
3326.000000	3301.000000
3404.000000	3381.000000
3449.000000	3382.000000
3439.000000	3450.000000
3441.000000	3465.000000
3515.000000	3556.000000
3596.000000	3585.000000
3670.000000	3607.000000
3753.000000	3625.000000
3850.000000	3700.000000
3886.000000	3782.000000
3892.000000	3833.000000
3909.000000	3897.000000
3965.000000	3921.000000
4058.000000	3921.000000
4124.000000	3991.000000
4137.000000	4088.000000
4216.000000	4181.000000
4256.000000	4194.000000
4298.000000	4230.000000
4293.000000	4294.000000
4333.000000	4318.000000
4375.000000	4328.000000
4397.000000	4335.000000
4449.000000	4340.000000
4486.000000	4368.000000
4486.000000	4413.000000
4511.000000	4430.000000
4534.000000	4506.000000
4536.000000	4544.000000
4605.000000	4586.000000
4702.000000	4601.000000
4749.000000	4666.000000
4786.000000	4688.000000
4812.000000	4730.000000
4846.000000	4801.000000
4852.000000	4853.000000
4916.000000	4854.000000
4955.000000	4897.000000
4978.000000	4976.000000
5059.000000	4993.000000
5074.000000	5038.000000
5101.000000	5109.000000
5165.000000	5150.000000
5256.000000	5152.000000
5330.000000	5175.000000
5378.000000	5203.000000
5352.000000	5276.000000
5425.000000	5302.000000
5497.000000	5272.000000
5523.000000	5344.000000
5582.000000	5348.000000
5596.000000	5406.000000
5627.000000	5411.000000
5628.000000	5456.000000
5718.000000	5417.000000
5743.000000	5468.000000
5746.000000	5519.000000
5818.000000	5566.000000
5818.000000	5637.000000
5843.000000	5734.000000
5903.000000	5745.000000
5942.000000	5796.000000
5945.000000	5889.000000
5945.000000	5972.000000
6039.000000	5976.000000
6039.000000	6063.000000
6056.000000	6079.000000
6152.000000	6168.000000
6174.000000	6205.000000
6214.000000	6241.000000
6294.000000	6283.000000
6359.000000	6315.000000
6403.000000	6315.000000
6407.000000	6380.000000
6417.000000	6411.000000
6426.000000	6429.000000
6474.000000	6519.000000
6509.000000	6536.000000
6602.000000	6557.000000
6676.000000	6578.000000
6747.000000	6591.000000
6805.000000	6612.000000
6823.000000	6669.000000
6913.000000	6688.000000
6936.000000	6748.000000
6990.000000	6769.000000
7052.000000	6769.000000
7120.000000	6789.000000
7170.000000	6820.000000
7219.000000	6888.000000
7276.000000	6932.000000
7254.000000	7022.000000
7268.000000	7046.000000
7440.000000	7054.000000
7446.000000	7143.000000
7480.000000	7159.000000
7562.000000	7155.000000
7636.000000	7231.000000
7697.000000	7294.000000
7741.000000	7322.000000
7742.000000	7395.000000
7749.000000	7475.000000
7830.000000	7500.000000
7830.000000	7576.000000
7861.000000	7659.000000
7938.000000	7695.000000
7992.000000	7788.000000
8018.000000	7867.000000
8049.000000	7874.000000
8124.000000	7850.000000
8124.000000	7904.000000
8159.000000	7939.000000
8235.000000	7941.000000
8252.000000	7947.000000
8260.000000	8011.000000
8327.000000	8006.000000
8327.000000	8056.000000
8347.000000	8058.000000
8365.000000	8145.000000
8386.000000	8157.000000
8463.000000	8189.000000
8499.000000	8287.000000
8586.000000	8323.000000
8635.000000	8363.000000
8735.000000	8440.000000
8805.000000	8495.000000
8828.000000	8531.000000
8872.000000	8610.000000
8937.000000	8610.000000
8949.000000	8737.000000
8965.000000	8765.000000
8991.000000	8774.000000
9037.000000	8813.000000
9054.000000	8894.000000
9152.000000	8897.000000
9220.000000	8929.000000
9247.000000	9023.000000
9294.000000	9089.000000
9378.000000	9096.000000
9411.000000	9123.000000
9478.000000	9158.000000
9511.000000	9212.000000
9597.000000	9220.000000
9674.000000	9301.000000
9728.000000	9398.000000
9776.000000	9401.000000
9776.000000	9499.000000
9877.000000	9471.000000
9878.000000	9560.000000
9977.000000	9578.000000
10002.000000	9650.000000
10090.000000	9655.000000
10099.000000	9753.000000
10189.000000	9767.000000
10207.000000	9787.000000
10225.000000	9845.000000
10245.000000	9890.000000
10291.000000	9926.000000
10305.000000	9977.000000
10305.000000	10021.000000
10338.000000	10076.000000
10388.000000	10089.000000
10410.000000	10165.000000
10464.000000	10202.000000
10503.000000	10213.000000
10527.000000	10308.000000
10608.000000	10319.000000
10692.000000	10362.000000
10713.000000	10437.000000
10740.000000	10471.000000
10817.000000	10528.000000
10826.000000	10539.000000
10860.000000	10552.000000
10954.000000	10552.000000
11020.000000	10606.000000
11097.000000	10626.000000
11164.000000	10641.000000
11196.000000	10705.000000
11286.000000	10705.000000
11381.000000	10730.000000
11381.000000	10806.000000
11473.000000	10821.000000
11537.000000	10824.000000
11562.000000	10901.000000
11651.000000	10955.000000
11713.000000	10964.000000
11722.000000	11025.000000
11757.000000	11091.000000
11834.000000	11107.000000
11840.000000	11197.000000
11922.000000	11222.000000
11963.000000	11300.000000
11996.000000	11344.000000
12041.000000	11379.000000
12041.000000	11461.000000
12041.000000	11552.000000
12054.000000	11578.000000
12113.000000	11583.000000
12136.000000	11681.000000
12190.000000	11681.000000
12190.000000	11694.000000
12207.000000	11742.000000
12289.000000	11813.000000
12336.000000	11841.000000
12430.000000	11843.000000
12430.000000	11884.000000
12494.000000	11885.000000
12527.000000	11934.000000
12601.000000	11955.000000
12601.000000	12032.000000
12639.000000	12098.000000
12701.000000	12136.000000
12778.000000	12140.000000
12800.000000	12194.000000
12890.000000	12194.000000
12892.000000	12250.000000
12944.000000	12286.000000
13029.000000	12292.000000
13040.000000	12315.000000
13046.000000	12343.000000
13046.000000	12428.000000
13061.000000	12464.000000
13122.000000	12524.000000
13194.000000	12526.000000
13293.000000	12540.000000
13318.000000	12568.000000
13285.000000	12670.000000
13374.000000	12686.000000
13409.000000	12765.000000
13506.000000	12775.000000
13572.000000	12847.000000
13664.000000	12873.000000
13762.000000	12949.000000
13895.000000	12951.000000
13915.000000	13012.000000
13917.000000	13035.000000
13917.000000	13088.000000
13964.000000	13120.000000
13964.000000	13187.000000
14057.000000	13190.000000
14097.000000	13248.000000
14141.000000	13282.000000
14226.000000	13282.000000
14326.000000	13326.000000
14306.000000	13480.000000
14489.000000	13486.000000
14516.000000	13552.000000
14609.000000	13622.000000
14658.000000	13683.000000
14662.000000	13714.000000
14717.000000	13757.000000
14741.000000	13829.000000
14833.000000	13884.000000
14833.000000	13938.000000
14833.000000	14003.000000
14889.000000	14071.000000
14935.000000	14084.000000
14952.000000	14123.000000
14952.000000	14223.000000
14997.000000	14314.000000
15049.000000	14314.000000
15127.000000	14342.000000
15130.000000	14398.000000
15179.000000	14408.000000
15221.000000	14499.000000
15320.000000	14499.000000
15387.000000	14531.000000
15444.000000	14576.000000
15450.000000	14652.000000
15450.000000	14709.000000
15519.000000	14776.000000
15605.000000	14776.000000
15699.000000	14854.000000
15790.000000	14884.000000
15867.000000	14945.000000
15959.000000	14946.000000
16008.000000	14962.000000
16060.000000	15033.000000
16123.000000	15059.000000
16162.000000	15097.000000
16195.000000	15138.000000
16293.000000	15191.000000
16365.000000	15234.000000
16365.000000	15321.000000
16430.000000	15412.000000
16494.000000	15470.000000
16582.000000	15478.000000
16609.000000	15550.000000
16649.000000	15605.000000
16657.000000	15659.000000
16757.000000	15738.000000
16761.000000	15801.000000
16837.000000	15801.000000
16845.000000	15895.000000
16918.000000	15989.000000
17004.000000	16005.000000
17044.000000	16100.000000
17107.000000	16167.000000
17158.000000	16169.000000
17159.000000	16260.000000
17159.000000	16319.000000
17226.000000	16313.000000
17252.000000	16424.000000
17324.000000	16440.000000
17310.000000	16539.000000
17365.000000	16560.000000
17372.000000	16577.000000
17379.000000	16577.000000
17440.000000	16608.000000
17461.000000	16649.000000
17544.000000	16694.000000
17554.000000	16772.000000
17616.000000	16802.000000
17669.000000	16827.000000
17767.000000	16863.000000
17783.000000	16934.000000
17862.000000	16955.000000
17885.000000	17072.000000
17918.000000	17108.000000
17985.000000	17167.000000
18026.000000	17234.000000
18058.000000	17266.000000
18097.000000	17345.000000
18137.000000	17373.000000
18203.000000	17426.000000
18234.000000	17488.000000
18302.000000	17528.000000
18329.000000	17569.000000
18387.000000	17584.000000
18460.000000	17625.000000
18514.000000	17696.000000
18520.000000	17703.000000
18520.000000	17790.000000
18573.000000	17790.000000
18652.000000	17795.000000
18674.000000	17798.000000
18712.000000	17813.000000
18729.000000	17867.000000
18822.000000	17931.000000
18848.000000	17936.000000
18861.000000	17986.000000
18861.000000	18069.000000
18920.000000	18141.000000
18933.000000	18142.000000
18933.000000	18225.000000
18960.000000	18227.000000
18990.000000	18281.000000
19076.000000	18325.000000
19157.000000	18333.000000
19191.000000	18405.000000
19275.000000	18412.000000
19298.000000	18412.000000
19365.000000	18443.000000
19401.000000	18536.000000
19491.000000	18540.000000
19548.000000	18552.000000
19564.000000	18582.000000
19611.000000	18630.000000
19646.000000	18677.000000
19725.000000	18677.000000
19725.000000	18735.000000
19817.000000	18831.000000
19818.000000	18878.000000
19913.000000	18913.000000
20003.000000	18927.000000
20022.000000	18992.000000
20067.000000	19033.000000
20092.000000	19041.000000
20092.000000	19131.000000
20155.000000	19172.000000
20155.000000	19255.000000
20194.000000	19348.000000
20223.000000	19380.000000
20247.000000	19442.000000
20311.000000	19454.000000
20340.000000	19516.000000
20340.000000	19586.000000
20340.000000	19644.000000
20341.000000	19697.000000
20379.000000	19750.000000
20383.000000	19792.000000
20457.000000	19824.000000
20548.000000	19898.000000
20595.000000	19969.000000
20620.000000	20005.000000
20626.000000	20011.000000
20589.000000	20115.000000
20642.000000	20141.000000
20741.000000	20149.000000
20807.000000	20171.000000
20812.000000	20191.000000
20888.000000	20213.000000
20901.000000	20246.000000
