19.000000	18.000000
50.000000	53.000000
76.000000	58.000000
125.000000	135.000000
194.000000	155.000000
266.000000	182.000000
285.000000	228.000000
289.000000	309.000000
289.000000	358.000000
339.000000	370.000000
417.000000	387.000000
439.000000	417.000000
457.000000	494.000000
540.000000	519.000000
580.000000	559.000000
604.000000	628.000000
672.000000	672.000000
756.000000	688.000000
806.000000	693.000000
817.000000	701.000000
887.000000	757.000000
912.000000	782.000000
919.000000	824.000000
925.000000	904.000000
962.000000	923.000000
979.000000	983.000000
1075.000000	999.000000
1100.000000	1015.000000
1111.000000	1042.000000
1177.000000	1108.000000
1251.000000	1190.000000
1291.000000	1220.000000
1338.000000	1252.000000
1357.000000	1306.000000
1421.000000	1345.000000
1453.000000	1367.000000
1507.000000	1458.000000
1540.000000	1519.000000
1635.000000	1526.000000
1702.000000	1542.000000
1717.000000	1559.000000
1772.000000	1611.000000
1826.000000	1694.000000
1837.000000	1712.000000
1885.000000	1765.000000
1916.000000	1838.000000
1969.000000	1838.000000
1967.000000	1881.000000
2036.000000	1917.000000
2053.000000	1973.000000
2105.000000	1999.000000
2193.000000	1999.000000
2229.000000	2019.000000
2277.000000	2019.000000
2331.000000	2057.000000
2407.000000	2107.000000
2407.000000	2181.000000
2445.000000	2187.000000
2544.000000	2190.000000
2546.000000	2235.000000
2564.000000	2287.000000
2577.000000	2368.000000
2623.000000	2418.000000
2643.000000	2460.000000
2709.000000	2463.000000
2741.000000	2557.000000
2777.000000	2626.000000
2873.000000	2635.000000
2897.000000	2687.000000
2946.000000	2749.000000
2987.000000	2752.000000
3016.000000	2825.000000
3071.000000	2841.000000
3167.000000	2846.000000
3171.000000	2939.000000
3190.000000	3037.000000
3207.000000	3079.000000
3216.000000	3141.000000
3270.000000	3218.000000
3300.000000	3271.000000
3300.000000	3355.000000
3368.000000	3434.000000
3400.000000	3448.000000
3439.000000	3456.000000
3482.000000	3461.000000
3508.000000	3518.000000
3542.000000	3534.000000
3600.000000	3541.000000
3650.000000	3638.000000
3659.000000	3640.000000
3713.000000	3658.000000
3790.000000	3692.000000
3857.000000	3710.000000
3936.000000	3733.000000
4029.000000	3733.000000
4107.000000	3762.000000
4118.000000	3803.000000
4150.000000	3808.000000
4193.000000	3810.000000
4210.000000	3879.000000
4292.000000	3938.000000
4335.000000	4017.000000
4383.000000	4062.000000
4451.000000	4137.000000
4458.000000	4159.000000
4476.000000	4241.000000
4506.000000	4295.000000
4514.000000	4337.000000
4584.000000	4337.000000
4623.000000	4378.000000
4651.000000	4440.000000
4665.000000	4524.000000
4665.000000	4604.000000
4721.000000	4640.000000
4761.000000	4702.000000
4832.000000	4749.000000
4863.000000	4761.000000
4927.000000	4815.000000
4927.000000	4889.000000
5024.000000	4948.000000
5089.000000	4969.000000
5110.000000	4985.000000
5151.000000	5076.000000
5206.000000	5082.000000
5271.000000	5097.000000
5289.000000	5160.000000
5309.000000	5185.000000
5366.000000	5248.000000
5394.000000	5257.000000
5397.000000	5337.000000
5408.000000	5368.000000
5475.000000	5354.000000
5493.000000	5409.000000
5580.000000	5480.000000
5591.000000	5573.000000
5685.000000	5665.000000
5775.000000	5693.000000
5794.000000	5712.000000
5803.000000	5809.000000
5861.000000	5826.000000
5933.000000	5831.000000
5950.000000	5861.000000
5928.000000	5932.000000
6005.000000	6008.000000
6010.000000	6085.000000
6071.000000	6166.000000
6146.000000	6226.000000
6218.000000	6281.000000
6244.000000	6351.000000
6244.000000	6403.000000
6297.000000	6465.000000
6356.000000	6465.000000
6419.000000	6520.000000
6475.000000	6520.000000
6477.000000	6617.000000
6522.000000	6628.000000
