7.000000	70.000000
18.000000	90.000000
38.000000	117.000000
93.000000	188.000000
118.000000	239.000000
205.000000	255.000000
225.000000	335.000000
268.000000	412.000000
335.000000	417.000000
355.000000	515.000000
408.000000	591.000000
425.000000	596.000000
434.000000	630.000000
456.000000	650.000000
562.000000	694.000000
644.000000	737.000000
736.000000	737.000000
759.000000	753.000000
801.000000	862.000000
872.000000	866.000000
945.000000	894.000000
982.000000	975.000000
1017.000000	1025.000000
1093.000000	1060.000000
1142.000000	1130.000000
1173.000000	1194.000000
1199.000000	1290.000000
1226.000000	1318.000000
1291.000000	1322.000000
1299.000000	1369.000000
1333.000000	1409.000000
1409.000000	1445.000000
1491.000000	1488.000000
1562.000000	1488.000000
1594.000000	1501.000000
1612.000000	1516.000000
1669.000000	1537.000000
1719.000000	1624.000000
1800.000000	1711.000000
1846.000000	1714.000000
1929.000000	1717.000000
1953.000000	1761.000000
1953.000000	1797.000000
1992.000000	1821.000000
2020.000000	1825.000000
2052.000000	1903.000000
2089.000000	1906.000000
2131.000000	1982.000000
2192.000000	2014.000000
2241.000000	2096.000000
2319.000000	2097.000000
2372.000000	2133.000000
2455.000000	2164.000000
2548.000000	2164.000000
2587.000000	2169.000000
2625.000000	2211.000000
2677.000000	2285.000000
2733.000000	2347.000000
2776.000000	2442.000000
2852.000000	2532.000000
2938.000000	2553.000000
3011.000000	2566.000000
3059.000000	2607.000000
3147.000000	2607.000000
3157.000000	2695.000000
3199.000000	2739.000000
3254.000000	2804.000000
3307.000000	2813.000000
3328.000000	2876.000000
3406.000000	2957.000000
3406.000000	2990.000000
3505.000000	3008.000000
3564.000000	3077.000000
3620.000000	3070.000000
3629.000000	3149.000000
3694.000000	3241.000000
3755.000000	3273.000000
3842.000000	3294.000000
3892.000000	3313.000000
3900.000000	3396.000000
3992.000000	3436.000000
3995.000000	3502.000000
3998.000000	3509.000000
4080.000000	3600.000000
4183.000000	3625.000000
4199.000000	3681.000000
4211.000000	3766.000000
4272.000000	3772.000000
4278.000000	3849.000000
4278.000000	3926.000000
4358.000000	4017.000000
4375.000000	4054.000000
4474.000000	4089.000000
4554.000000	4155.000000
4586.000000	4261.000000
4594.000000	4263.000000
4620.000000	4344.000000
4681.000000	4304.000000
4691.000000	4373.000000
4703.000000	4444.000000
